151.940477,0.000000,1000.000000
151.983299,0.000000,1000.000000
152.025229,0.000000,1000.000000
152.063875,0.000000,1000.000000
152.106242,0.000000,1000.000000
152.147916,0.000000,1000.000000
152.186454,0.000000,1000.000000
152.230364,0.000000,1000.000000
152.272203,0.000000,1000.000000
152.310917,0.000000,1000.000000
152.353554,0.000000,1000.000000
152.395402,0.000000,1000.000000
152.434063,0.000000,1000.000000
152.477716,0.000000,1000.000000
152.520091,0.000000,1000.000000
152.558871,0.000000,1000.000000
152.602301,0.000000,1000.000000
152.644278,0.000000,1000.000000
152.683002,0.000000,1000.000000
152.726543,0.000000,1000.000000
152.768861,0.000000,1000.000000
152.807499,0.000000,1000.000000
152.851120,0.000000,1000.000000
152.893099,0.000000,1000.000000
152.931816,0.000000,1000.000000
152.974651,0.000000,1000.000000
153.016595,0.000000,1000.000000
153.055645,0.000000,1000.000000
153.098293,0.000000,1000.000000
153.140006,0.000000,1000.000000
153.179479,0.000000,1000.000000
153.221749,0.000000,1000.000000
153.264122,0.000000,1000.000000
153.302998,0.000000,1000.000000
153.346401,0.000000,1000.000000
153.388374,0.000000,1000.000000
153.427232,0.000000,1000.000000
153.470067,0.000000,1000.000000
153.512118,0.000000,1000.000000
153.550925,0.000000,1000.000000
153.593961,0.000000,1000.000000
153.635995,0.000000,1000.000000
153.674955,0.000000,1000.000000
153.717943,0.000000,1000.000000
153.760177,0.000000,1000.000000
153.798947,0.000000,1000.000000
153.842280,0.000000,1000.000000
153.884241,0.000000,1000.000000
153.923172,0.000000,1000.000000
153.966491,0.000000,1000.000000
154.008785,0.000000,1000.000000
154.047351,0.000000,1000.000000
154.090554,0.000000,1000.000000
154.133004,0.000000,1000.000000
154.171789,0.000000,1000.000000
154.215371,0.000000,1000.000000
154.257802,0.000000,1000.000000
154.296423,0.000000,1000.000000
154.339497,0.000000,1000.000000
154.381703,0.000000,1000.000000
154.420578,0.000000,1000.000000
154.463185,0.000000,1000.000000
154.505203,0.000000,1000.000000
154.544156,0.000000,1000.000000
154.587040,0.000000,1000.000000
154.629228,0.000000,1000.000000
154.667990,0.000000,1000.000000
154.711297,0.000000,1000.000000
154.753775,0.000000,1000.000000
154.792679,0.000000,1000.000000
154.835145,0.000000,1000.000000
154.877089,0.000000,1000.000000
154.915915,0.000000,1000.000000
154.958874,0.000000,1000.000000
155.000753,0.000000,1000.000000
155.039561,0.000000,1000.000000
155.082138,0.000000,1000.000000
155.124084,0.000000,1000.000000
155.164289,0.000000,1000.000000
155.206880,0.000000,1000.000000
155.249049,0.000000,1000.000000
155.287761,0.000000,1000.000000
155.331584,0.000000,1000.000000
155.374026,0.000000,1000.000000
155.413013,0.000000,1000.000000
155.456381,0.000000,1000.000000
155.498546,0.000000,1000.000000
155.539069,0.000000,1000.000000
155.590323,0.000000,1000.000000
155.636028,0.000000,1000.000000
155.689554,0.000000,1000.000000
155.731348,0.000000,1000.000000
155.782750,0.000000,1000.000000
155.827133,0.000000,1000.000000
155.874294,0.000000,1000.000000
155.914799,0.000000,1000.000000
155.958954,0.000000,1000.000000
156.001817,0.000000,1000.000000
156.041968,0.000000,1000.000000
156.085842,0.000000,1000.000000
156.128995,0.000000,1000.000000
156.170691,0.000000,1000.000000
156.217086,0.000000,1000.000000
156.260372,0.000000,1000.000000
156.300517,0.000000,1000.000000
156.344811,0.000000,1000.000000
156.386631,0.000000,1000.000000
156.426832,0.000000,1000.000000
156.471130,0.000000,1000.000000
156.513181,0.000000,1000.000000
156.554127,0.000000,1000.000000
156.600455,0.000000,1000.000000
156.643837,0.000000,1000.000000
156.684207,0.000000,1000.000000
156.728702,0.000000,1000.000000
156.771683,0.000000,1000.000000
156.812099,0.000000,1000.000000
156.856782,0.000000,1000.000000
156.900024,0.000000,1000.000000
156.940389,0.000000,1000.000000
156.985165,0.000000,1000.000000
157.028057,0.000000,1000.000000
157.068276,0.000000,1000.000000
157.114866,0.000000,1000.000000
157.158337,0.000000,1000.000000
157.198776,0.000000,1000.000000
157.243346,0.000000,1000.000000
157.285658,0.000000,1000.000000
157.326136,0.000000,1000.000000
157.371188,0.000000,1000.000000
157.413515,0.000000,1000.000000
157.454341,0.000000,1000.000000
157.501906,0.000000,1000.000000
157.545330,0.000000,1000.000000
157.585860,0.000000,1000.000000
157.630329,0.000000,1000.000000
157.672428,0.000000,1000.000000
157.712988,0.000000,1000.000000
157.760439,0.000000,1000.000000
157.803618,0.000000,1000.000000
157.844224,0.000000,1000.000000
157.889187,0.000000,1000.000000
157.931430,0.000000,1000.000000
157.972135,0.000000,1000.000000
158.016697,0.000000,1000.000000
158.059006,0.000000,1000.000000
158.099468,0.000000,1000.000000
158.144184,0.000000,1000.000000
158.186328,0.000000,1000.000000
158.226802,0.000000,1000.000000
158.274309,0.000000,1000.000000
158.317239,0.000000,1000.000000
158.357614,0.000000,1000.000000
158.401939,0.000000,1000.000000
158.444634,0.000000,1000.000000
158.484955,0.000000,1000.000000
158.531217,0.000000,1000.000000
158.574195,0.000000,1000.000000
158.614576,0.000000,1000.000000
158.660347,0.000000,1000.000000
158.703043,0.000000,1000.000000
158.743946,0.000000,1000.000000
158.790283,0.000000,1000.000000
158.833621,0.000000,1000.000000
158.874260,0.000000,1000.000000
158.919188,0.000000,1000.000000
158.961395,0.000000,1000.000000
159.001897,0.000000,1000.000000
159.045800,0.000000,1000.000000
159.088782,0.000000,1000.000000
159.130030,0.000000,1000.000000
159.176605,0.000000,1000.000000
159.220241,0.000000,1000.000000
159.261218,0.000000,1000.000000
159.307965,0.000000,1000.000000
159.350974,0.000000,1000.000000
159.391344,0.000000,1000.000000
159.435861,0.000000,1000.000000
159.477915,0.000000,1000.000000
159.518363,0.000000,1000.000000
159.564928,0.000000,1000.000000
159.608280,0.000000,1000.000000
159.648624,0.000000,1000.000000
159.694985,0.000000,1000.000000
159.738605,0.000000,1000.000000
159.779204,0.000000,1000.000000
159.825449,0.000000,1000.000000
159.868687,0.000000,1000.000000
159.909325,0.000000,1000.000000
159.955566,0.000000,1000.000000
159.998724,0.000000,1000.000000
160.039202,0.000000,1000.000000
160.084248,0.000000,1000.000000
160.126238,0.000000,1000.000000
160.166634,0.000000,1000.000000
160.213516,0.000000,1000.000000
160.257154,0.000000,1000.000000
160.297661,0.000000,1000.000000
160.343038,0.000000,1000.000000
160.385834,0.000000,1000.000000
160.426822,0.000000,1000.000000
160.473943,0.000000,1000.000000
160.517185,0.000000,1000.000000
160.557506,0.000000,1000.000000
160.603019,0.000000,1000.000000
160.645960,0.000000,1000.000000
160.686458,0.000000,1000.000000
160.729947,0.000000,1000.000000
160.773359,0.000000,1000.000000
160.812959,0.000000,1000.000000
160.856623,0.000000,1000.000000
160.899756,0.000000,1000.000000
160.939551,0.000000,1000.000000
160.982753,0.000000,1000.000000
161.025276,0.000000,1000.000000
161.064890,0.000000,1000.000000
161.108424,0.000000,1000.000000
161.151058,0.000000,1000.000000
161.192341,0.000000,1000.000000
161.238341,0.000000,1000.000000
161.280996,0.000000,1000.000000
161.320983,0.000000,1000.000000
161.364704,0.000000,1000.000000
161.407383,0.000000,1000.000000
161.446929,0.000000,1000.000000
161.490252,0.000000,1000.000000
161.532928,0.000000,1000.000000
161.572807,0.000000,1000.000000
161.616139,0.000000,1000.000000
161.659034,0.000000,1000.000000
161.698511,0.000000,1000.000000
161.741731,0.000000,1000.000000
161.784170,0.000000,1000.000000
161.824141,0.000000,1000.000000
161.867435,0.000000,1000.000000
161.910298,0.000000,1000.000000
161.949857,0.000000,1000.000000
161.993222,0.000000,1000.000000
162.035933,0.000000,1000.000000
162.075630,0.000000,1000.000000
162.118546,0.000000,1000.000000
162.161283,0.000000,1000.000000
162.201375,0.000000,1000.000000
162.244405,0.000000,1000.000000
162.287379,0.000000,1000.000000
162.326998,0.000000,1000.000000
162.370141,0.000000,1000.000000
162.412736,0.000000,1000.000000
162.452827,0.000000,1000.000000
162.496225,0.000000,1000.000000
162.539735,0.000000,1000.000000
162.579672,0.000000,1000.000000
162.622763,0.000000,1000.000000
162.665311,0.000000,1000.000000
162.704983,0.000000,1000.000000
162.748362,0.000000,1000.000000
162.791090,0.000000,1000.000000
162.831228,0.000000,1000.000000
162.875015,0.000000,1000.000000
162.917665,0.000000,1000.000000
162.957381,0.000000,1000.000000
163.000746,0.000000,1000.000000
163.043414,0.000000,1000.000000
163.083429,0.000000,1000.000000
163.126495,0.000000,1000.000000
163.169677,0.000000,1000.000000
163.209382,0.000000,1000.000000
163.253078,0.000000,1000.000000
163.295920,0.000000,1000.000000
163.335935,0.000000,1000.000000
163.379456,0.000000,1000.000000
163.422206,0.000000,1000.000000
163.463343,0.000000,1000.000000
163.508486,0.000000,1000.000000
163.551181,0.000000,1000.000000
163.591308,0.000000,1000.000000
163.635886,0.000000,1000.000000
163.677249,0.000000,1000.000000
163.716898,0.000000,1000.000000
163.760718,0.000000,1000.000000
163.803613,0.000000,1000.000000
163.843520,0.000000,1000.000000
163.886494,0.000000,1000.000000
163.929713,0.000000,1000.000000
163.969476,0.000000,1000.000000
164.013302,0.000000,1000.000000
164.056034,0.000000,1000.000000
164.095827,0.000000,1000.000000
164.139084,0.000000,1000.000000
164.181921,0.000000,1000.000000
164.221661,0.000000,1000.000000
164.265385,0.000000,1000.000000
164.308557,0.000000,1000.000000
164.348301,0.000000,1000.000000
164.392061,0.000000,1000.000000
164.434208,0.000000,1000.000000
164.474224,0.000000,1000.000000
164.517313,0.000000,1000.000000
164.560592,0.000000,1000.000000
164.600677,0.000000,1000.000000
164.644539,0.000000,1000.000000
164.687678,0.000000,1000.000000
164.727494,0.000000,1000.000000
164.771415,0.000000,1000.000000
164.814288,0.000000,1000.000000
164.854453,0.000000,1000.000000
164.898414,0.000000,1000.000000
164.940652,0.000000,1000.000000
164.980259,0.000000,1000.000000
165.023172,0.000000,1000.000000
165.067069,0.000000,1000.000000
165.107085,0.000000,1000.000000
165.150712,0.000000,1000.000000
165.194139,0.000000,1000.000000
165.234192,0.000000,1000.000000
165.277423,0.000000,1000.000000
165.320814,0.000000,1000.000000
165.360941,0.000000,1000.000000
165.404326,0.000000,1000.000000
165.447476,0.000000,1000.000000
165.488445,0.000000,1000.000000
165.533864,0.000000,1000.000000
165.576440,0.000000,1000.000000
165.616557,0.000000,1000.000000
165.660393,0.000000,1000.000000
165.703048,0.000000,1000.000000
165.743099,0.000000,1000.000000
165.786388,0.000000,1000.000000
165.829123,0.000000,1000.000000
165.869022,0.000000,1000.000000
165.912573,0.000000,1000.000000
165.955514,0.000000,1000.000000
165.995509,0.000000,1000.000000
166.039091,0.000000,1000.000000
166.082060,0.000000,1000.000000
166.122270,0.000000,1000.000000
166.166746,0.000000,1000.000000
166.208986,0.000000,1000.000000
166.248998,0.000000,1000.000000
166.292463,0.000000,1000.000000
166.335898,0.000000,1000.000000
166.376081,0.000000,1000.000000
166.419051,0.000000,1000.000000
166.461777,0.000000,1000.000000
166.501699,0.000000,1000.000000
166.544166,0.000000,1000.000000
166.587216,0.000000,1000.000000
166.626809,0.000000,1000.000000
166.669890,0.000000,1000.000000
166.712928,0.000000,1000.000000
166.752813,0.000000,1000.000000
166.796244,0.000000,1000.000000
166.839139,0.000000,1000.000000
166.879260,0.000000,1000.000000
166.922240,0.000000,1000.000000
166.964832,0.000000,1000.000000
167.004855,0.000000,1000.000000
167.049497,0.000000,1000.000000
167.091812,0.000000,1000.000000
167.131622,0.000000,1000.000000
167.174717,0.000000,1000.000000
167.217831,0.000000,1000.000000
167.257594,0.000000,1000.000000
167.300735,0.000000,1000.000000
167.343783,0.000000,1000.000000
167.383624,0.000000,1000.000000
167.426475,0.000000,1000.000000
167.469809,0.000000,1000.000000
167.509634,0.000000,1000.000000
167.552507,0.000000,1000.000000
167.595320,0.000000,1000.000000
167.635358,0.000000,1000.000000
167.678050,0.000000,1000.000000
167.721222,0.000000,1000.000000
167.761350,0.000000,1000.000000
167.805036,0.000000,1000.000000
167.847319,0.000000,1000.000000
167.887074,0.000000,1000.000000
167.930640,0.000000,1000.000000
167.973379,0.000000,1000.000000
168.013593,0.000000,1000.000000
168.056908,0.000000,1000.000000
168.099837,0.000000,1000.000000
168.139724,0.000000,1000.000000
168.182694,0.000000,1000.000000
168.225631,0.000000,1000.000000
168.265721,0.000000,1000.000000
168.309291,0.000000,1000.000000
168.353428,0.000000,1000.000000
168.393500,0.000000,1000.000000
168.439610,0.000000,1000.000000
168.484480,0.000000,1000.000000
168.525631,0.000000,1000.000000
168.573571,0.000000,1000.000000
168.614799,0.000000,1000.000000
168.662273,0.000000,1000.000000
168.706176,0.000000,1000.000000
168.747362,0.000000,1000.000000
168.796061,0.000000,1000.000000
168.837368,0.000000,1000.000000
168.885242,0.000000,1000.000000
168.926770,0.000000,1000.000000
168.974291,0.000000,1000.000000
169.015614,0.000000,1000.000000
169.063340,0.000000,1000.000000
169.104743,0.000000,1000.000000
169.152745,0.000000,1000.000000
169.193965,0.000000,1000.000000
169.241712,0.000000,1000.000000
169.283710,0.000000,1000.000000
169.331819,0.000000,1000.000000
169.374404,0.000000,1000.000000
169.422607,0.000000,1000.000000
169.464135,0.000000,1000.000000
169.511819,0.000000,1000.000000
169.553360,0.000000,1000.000000
169.601374,0.000000,1000.000000
169.642904,0.000000,1000.000000
169.690545,0.000000,1000.000000
169.732145,0.000000,1000.000000
169.780499,0.000000,1000.000000
169.821847,0.000000,1000.000000
169.869308,0.000000,1000.000000
169.910641,0.000000,1000.000000
169.958344,0.000000,1000.000000
169.999563,0.000000,1000.000000
170.046809,0.000000,1000.000000
170.088448,0.000000,1000.000000
170.136334,0.000000,1000.000000
170.177546,0.000000,1000.000000
170.225302,0.000000,1000.000000
170.267200,0.000000,1000.000000
170.315483,0.000000,1000.000000
170.356951,0.000000,1000.000000
170.404613,0.000000,1000.000000
170.445912,0.000000,1000.000000
170.493610,0.000000,1000.000000
170.539240,0.000000,1000.000000
170.586073,0.000000,1000.000000
170.628719,0.000000,1000.000000
170.676136,0.000000,1000.000000
170.716508,0.000000,1000.000000
170.761806,0.000000,1000.000000
170.803256,0.000000,1000.000000
170.843560,0.000000,1000.000000
170.888662,0.000000,1000.000000
170.930490,0.000000,1000.000000
170.970840,0.000000,1000.000000
171.015225,0.000000,1000.000000
171.059292,0.000000,1000.000000
171.099757,0.000000,1000.000000
171.144863,0.000000,1000.000000
171.187540,0.000000,1000.000000
171.227951,0.000000,1000.000000
171.271916,0.000000,1000.000000
171.314838,0.000000,1000.000000
171.355300,0.000000,1000.000000
171.400191,0.000000,1000.000000
171.442998,0.000000,1000.000000
171.483583,0.000000,1000.000000
171.529149,0.000000,1000.000000
171.571347,0.000000,1000.000000
171.611677,0.000000,1000.000000
171.658354,0.000000,1000.000000
171.702801,0.000000,1000.000000
171.744195,0.000000,1000.000000
171.792870,0.000000,1000.000000
171.834136,0.000000,1000.000000
171.882708,0.000000,1000.000000
171.924187,0.000000,1000.000000
171.972318,0.000000,1000.000000
172.013668,0.000000,1000.000000
172.061683,0.000000,1000.000000
172.103383,0.000000,1000.000000
172.151621,0.000000,1000.000000
172.192990,0.000000,1000.000000
172.240987,0.000000,1000.000000
172.283015,0.000000,1000.000000
172.331524,0.000000,1000.000000
172.372877,0.000000,1000.000000
172.421115,0.000000,1000.000000
172.462603,0.000000,1000.000000
172.510704,0.000000,1000.000000
172.552469,0.000000,1000.000000
172.600700,0.000000,1000.000000
172.642232,0.000000,1000.000000
172.690169,0.000000,1000.000000
172.731852,0.000000,1000.000000
172.780555,0.000000,1000.000000
172.822426,0.000000,1000.000000
172.871065,0.000000,1000.000000
172.912785,0.000000,1000.000000
172.961307,0.000000,1000.000000
173.003028,0.000000,1000.000000
173.051906,0.000000,1000.000000
173.093487,0.000000,1000.000000
173.142158,0.000000,1000.000000
173.185291,0.000000,1000.000000
173.233863,0.000000,1000.000000
173.276065,0.000000,1000.000000
173.324890,0.000000,1000.000000
173.366797,0.000000,1000.000000
173.415132,0.000000,1000.000000
173.457203,0.000000,1000.000000
173.505773,0.000000,1000.000000
173.547750,0.000000,1000.000000
173.595994,0.000000,1000.000000
173.637647,0.000000,1000.000000
173.686535,0.000000,1000.000000
173.728727,0.000000,1000.000000
173.777491,0.000000,1000.000000
173.819591,0.000000,1000.000000
173.867144,0.000000,1000.000000
173.910758,0.000000,1000.000000
173.952537,0.000000,1000.000000
174.003662,0.000000,1000.000000
174.044398,0.000000,1000.000000
174.089854,0.000000,1000.000000
174.132320,0.000000,1000.000000
174.173182,0.000000,1000.000000
174.220053,0.000000,1000.000000
174.263886,0.000000,1000.000000
174.304948,0.000000,1000.000000
174.350882,0.000000,1000.000000
174.394139,0.000000,1000.000000
174.435032,0.000000,1000.000000
174.479170,0.000000,1000.000000
174.522587,0.000000,1000.000000
174.563274,0.000000,1000.000000
174.609583,0.000000,1000.000000
174.653779,0.000000,1000.000000
174.694414,0.000000,1000.000000
174.738816,0.000000,1000.000000
174.782022,0.000000,1000.000000
174.822748,0.000000,1000.000000
174.869538,0.000000,1000.000000
174.913098,0.000000,1000.000000
174.954117,0.000000,1000.000000
175.000864,0.000000,1000.000000
175.044241,0.000000,1000.000000
175.085054,0.000000,1000.000000
175.130817,0.000000,1000.000000
175.173399,0.000000,1000.000000
175.214243,0.000000,1000.000000
175.260755,0.000000,1000.000000
175.304830,0.000000,1000.000000
175.345453,0.000000,1000.000000
175.392171,0.000000,1000.000000
175.435900,0.000000,1000.000000
175.476596,0.000000,1000.000000
175.525581,0.000000,1000.000000
175.569613,0.000000,1000.000000
175.610765,0.000000,1000.000000
175.658388,0.000000,1000.000000
175.699753,0.000000,1000.000000
175.746753,0.000000,1000.000000
175.787727,0.000000,1000.000000
175.834622,0.000000,1000.000000
175.878719,0.000000,1000.000000
175.919656,0.000000,1000.000000
175.965127,0.000000,1000.000000
176.007776,0.000000,1000.000000
176.048619,0.000000,1000.000000
176.095404,0.000000,1000.000000
176.139187,0.000000,1000.000000
176.180302,0.000000,1000.000000
176.228117,0.000000,1000.000000
176.269261,0.000000,1000.000000
176.313824,0.000000,1000.000000
176.357019,0.000000,1000.000000
176.398049,0.000000,1000.000000
176.444139,0.000000,1000.000000
176.487351,0.000000,1000.000000
176.528290,0.000000,1000.000000
176.573719,0.000000,1000.000000
176.617077,0.000000,1000.000000
176.658343,0.000000,1000.000000
176.705931,0.000000,1000.000000
176.747090,0.000000,1000.000000
176.794763,0.000000,1000.000000
176.835690,0.000000,1000.000000
176.880449,0.000000,1000.000000
176.926301,0.000000,1000.000000
176.967513,0.000000,1000.000000
177.014858,0.000000,1000.000000
177.058608,0.000000,1000.000000
177.099552,0.000000,1000.000000
177.146750,0.000000,1000.000000
177.191782,0.000000,1000.000000
177.232936,0.000000,1000.000000
177.280543,0.000000,1000.000000
177.324354,0.000000,1000.000000
177.365352,0.000000,1000.000000
177.410096,0.000000,1000.000000
177.453349,0.000000,1000.000000
177.494618,0.000000,1000.000000
177.542205,0.000000,1000.000000
177.583324,0.000000,1000.000000
177.631022,0.000000,1000.000000
177.672196,0.000000,1000.000000
177.720317,0.000000,1000.000000
177.761173,0.000000,1000.000000
177.808589,0.000000,1000.000000
177.852293,0.000000,1000.000000
177.893379,0.000000,1000.000000
177.941099,0.000000,1000.000000
177.982406,0.000000,1000.000000
178.030199,0.000000,1000.000000
178.071285,0.000000,1000.000000
178.118499,0.000000,1000.000000
178.162245,0.000000,1000.000000
178.203239,0.000000,1000.000000
178.249597,0.000000,1000.000000
178.292588,0.000000,1000.000000
178.333555,0.000000,1000.000000
178.380933,0.000000,1000.000000
178.424478,0.000000,1000.000000
178.465312,0.000000,1000.000000
178.509555,0.000000,1000.000000
178.553048,0.000000,1000.000000
178.593893,0.000000,1000.000000
178.640946,0.000000,1000.000000
178.684472,0.000000,1000.000000
178.725498,0.000000,1000.000000
178.772318,0.000000,1000.000000
178.816301,0.000000,1000.000000
178.857200,0.000000,1000.000000
178.904744,0.000000,1000.000000
178.948782,0.000000,1000.000000
178.989638,0.000000,1000.000000
179.036945,0.000000,1000.000000
179.081060,0.000000,1000.000000
179.122083,0.000000,1000.000000
179.168839,0.000000,1000.000000
179.212558,0.000000,1000.000000
179.253516,0.000000,1000.000000
179.298621,0.000000,1000.000000
179.342873,0.000000,1000.000000
179.383755,0.000000,1000.000000
179.431018,0.000000,1000.000000
179.474724,0.000000,1000.000000
179.515708,0.000000,1000.000000
179.562934,0.000000,1000.000000
179.606531,0.000000,1000.000000
179.647368,0.000000,1000.000000
179.692071,0.000000,1000.000000
179.734818,0.000000,1000.000000
179.775831,0.000000,1000.000000
179.819920,0.000000,1000.000000
179.863046,0.000000,1000.000000
179.904047,0.000000,1000.000000
179.949425,0.000000,1000.000000
179.992836,0.000000,1000.000000
180.033718,0.000000,1000.000000
180.081008,0.000000,1000.000000
180.124615,0.000000,1000.000000
180.165522,0.000000,1000.000000
180.212645,0.000000,1000.000000
180.256380,0.000000,1000.000000
180.297309,0.000000,1000.000000
180.344301,0.000000,1000.000000
180.387937,0.000000,1000.000000
180.428652,0.000000,1000.000000
180.475979,0.000000,1000.000000
180.519864,0.000000,1000.000000
180.560821,0.000000,1000.000000
180.608208,0.000000,1000.000000
180.651843,0.000000,1000.000000
180.692733,0.000000,1000.000000
180.740012,0.000000,1000.000000
180.784496,0.000000,1000.000000
180.825386,0.000000,1000.000000
180.872442,0.000000,1000.000000
180.916007,0.000000,1000.000000
180.952134,0.000000,1000.000000
180.994618,0.000000,1000.000000
181.032860,0.000000,1000.000000
181.072530,0.000000,1000.000000
181.108588,0.000000,1000.000000
181.153966,0.000000,1000.000000
181.193926,0.000000,1000.000000
181.230531,0.000000,1000.000000
181.275284,0.000000,1000.000000
181.315319,0.000000,1000.000000
181.356147,0.000000,1000.000000
181.393487,0.000000,1000.000000
181.437491,0.000000,1000.000000
181.478674,0.000000,1000.000000
181.516032,0.000000,1000.000000
181.560550,0.000000,1000.000000
181.601636,0.000000,1000.000000
181.638901,0.000000,1000.000000
181.683673,0.000000,1000.000000
181.724729,0.000000,1000.000000
181.763724,0.000000,1000.000000
181.806571,0.000000,1000.000000
181.847245,0.000000,1000.000000
181.884898,0.000000,1000.000000
181.927815,0.000000,1000.000000
181.969210,0.000000,1000.000000
182.006396,0.000000,1000.000000
182.051006,0.000000,1000.000000
182.091936,0.000000,1000.000000
182.129297,0.000000,1000.000000
182.173671,0.000000,1000.000000
182.214539,0.000000,1000.000000
182.251981,0.000000,1000.000000
182.296060,0.000000,1000.000000
182.337156,0.000000,1000.000000
182.374932,0.000000,1000.000000
182.418613,0.000000,1000.000000
182.459327,0.000000,1000.000000
182.496858,0.000000,1000.000000
182.541456,0.000000,1000.000000
182.582318,0.000000,1000.000000
182.620204,0.000000,1000.000000
182.664018,0.000000,1000.000000
182.705608,0.000000,1000.000000
182.743041,0.000000,1000.000000
182.786485,0.000000,1000.000000
182.827831,0.000000,1000.000000
182.865109,0.000000,1000.000000
182.909496,0.000000,1000.000000
182.951126,0.000000,1000.000000
182.988809,0.000000,1000.000000
183.031884,0.000000,1000.000000
183.073105,0.000000,1000.000000
183.111036,0.000000,1000.000000
183.153743,0.000000,1000.000000
183.195144,0.000000,1000.000000
183.232617,0.000000,1000.000000
183.276195,0.000000,1000.000000
183.317487,0.000000,1000.000000
183.355074,0.000000,1000.000000
183.397773,0.000000,1000.000000
183.439465,0.000000,1000.000000
183.477322,0.000000,1000.000000
183.520124,0.000000,1000.000000
183.561560,0.000000,1000.000000
183.598981,0.000000,1000.000000
183.643510,0.000000,1000.000000
183.684623,0.000000,1000.000000
183.721973,0.000000,1000.000000
183.765350,0.000000,1000.000000
183.806228,0.000000,1000.000000
183.843744,0.000000,1000.000000
183.887686,0.000000,1000.000000
183.928857,0.000000,1000.000000
183.966166,0.000000,1000.000000
184.010380,0.000000,1000.000000
184.051339,0.000000,1000.000000
184.088658,0.000000,1000.000000
184.132116,0.000000,1000.000000
184.172394,0.000000,1000.000000
184.208467,0.000000,1000.000000
184.251312,0.000000,1000.000000
184.291021,0.000000,1000.000000
184.330136,0.000000,1000.000000
184.366187,0.000000,1000.000000
184.409185,0.000000,1000.000000
184.448527,0.000000,1000.000000
184.487924,0.000000,1000.000000
184.524125,0.000000,1000.000000
184.566589,0.000000,1000.000000
184.606262,0.000000,1000.000000
184.644917,0.000000,1000.000000
184.681201,0.000000,1000.000000
184.723774,0.000000,1000.000000
184.763306,0.000000,1000.000000
184.802837,0.000000,1000.000000
184.839007,0.000000,1000.000000
184.881571,0.000000,1000.000000
184.921157,0.000000,1000.000000
184.960319,0.000000,1000.000000
184.996414,0.000000,1000.000000
185.039591,0.000000,1000.000000
185.077607,0.000000,1000.000000
185.117367,0.000000,1000.000000
185.153767,0.000000,1000.000000
185.196874,0.000000,1000.000000
185.236717,0.000000,1000.000000
185.276811,0.000000,1000.000000
185.313383,0.000000,1000.000000
185.356252,0.000000,1000.000000
185.395526,0.000000,1000.000000
185.434924,0.000000,1000.000000
185.471234,0.000000,1000.000000
185.516155,0.000000,1000.000000
185.556136,0.000000,1000.000000
185.594891,0.000000,1000.000000
185.631314,0.000000,1000.000000
185.676096,0.000000,1000.000000
185.715933,0.000000,1000.000000
185.752266,0.000000,1000.000000
185.794894,0.000000,1000.000000
185.834551,0.000000,1000.000000
185.874094,0.000000,1000.000000
185.910356,0.000000,1000.000000
185.953016,0.000000,1000.000000
185.991060,0.000000,1000.000000
186.030915,0.000000,1000.000000
186.067205,0.000000,1000.000000
186.110888,0.000000,1000.000000
186.150862,0.000000,1000.000000
186.189654,0.000000,1000.000000
186.225722,0.000000,1000.000000
186.269177,0.000000,1000.000000
186.308816,0.000000,1000.000000
186.348436,0.000000,1000.000000
186.384738,0.000000,1000.000000
186.430391,0.000000,1000.000000
186.470286,0.000000,1000.000000
186.506467,0.000000,1000.000000
186.549830,0.000000,1000.000000
186.589130,0.000000,1000.000000
186.628404,0.000000,1000.000000
186.664490,0.000000,1000.000000
186.707675,0.000000,1000.000000
186.747081,0.000000,1000.000000
186.786518,0.000000,1000.000000
186.823053,0.000000,1000.000000
186.866282,0.000000,1000.000000
186.906226,0.000000,1000.000000
186.942676,0.000000,1000.000000
186.985577,0.000000,1000.000000
187.025040,0.000000,1000.000000
187.064430,0.000000,1000.000000
187.100811,0.000000,1000.000000
187.143938,0.000000,1000.000000
187.184202,0.000000,1000.000000
187.220702,0.000000,1000.000000
187.265739,0.000000,1000.000000
187.307075,0.000000,1000.000000
187.343662,0.000000,1000.000000
187.386413,0.000000,1000.000000
187.426706,0.000000,1000.000000
187.465807,0.000000,1000.000000
187.502245,0.000000,1000.000000
187.546588,0.000000,1000.000000
187.586816,0.000000,1000.000000
187.625961,0.000000,1000.000000
187.662587,0.000000,1000.000000
187.706501,0.000000,1000.000000
187.747188,0.000000,1000.000000
187.783980,0.000000,1000.000000
187.828981,0.000000,1000.000000
187.868913,0.000000,1000.000000
187.908270,0.000000,1000.000000
187.944821,0.000000,1000.000000
187.989476,0.000000,1000.000000
188.029569,0.000000,1000.000000
188.067828,0.000000,1000.000000
188.110193,0.000000,1000.000000
188.150918,0.000000,1000.000000
188.187924,0.000000,1000.000000
188.232484,0.000000,1000.000000
188.273050,0.000000,1000.000000
188.310309,0.000000,1000.000000
188.353959,0.000000,1000.000000
188.394423,0.000000,1000.000000
188.431485,0.000000,1000.000000
188.476123,0.000000,1000.000000
188.516699,0.000000,1000.000000
188.553694,0.000000,1000.000000
188.597486,0.000000,1000.000000
188.638022,0.000000,1000.000000
188.675455,0.000000,1000.000000
188.720178,0.000000,1000.000000
188.761162,0.000000,1000.000000
188.798735,0.000000,1000.000000
188.842490,0.000000,1000.000000
188.883352,0.000000,1000.000000
188.920870,0.000000,1000.000000
188.964758,0.000000,1000.000000
189.005862,0.000000,1000.000000
