32.044659,0.000000,1000.000000
32.050908,0.000000,1000.000000
32.075245,0.000000,1000.000000
32.080157,0.000000,1000.000000
32.083998,0.000000,1000.000000
32.091265,0.000000,1000.000000
32.103022,0.000000,1000.000000
32.118281,0.000000,1000.000000
32.125748,0.000000,1000.000000
32.133145,0.000000,1000.000000
32.151320,0.000000,1000.000000
32.157705,0.000000,1000.000000
32.165524,0.000000,1000.000000
32.170863,0.000000,1000.000000
32.193591,0.000000,1000.000000
32.200029,0.000000,1000.000000
32.206177,0.000000,1000.000000
32.227843,0.000000,1000.000000
32.233072,0.000000,1000.000000
32.239172,0.000000,1000.000000
32.262366,0.000000,1000.000000
32.267187,0.000000,1000.000000
32.273375,0.000000,1000.000000
32.296783,0.000000,1000.000000
32.301685,0.000000,1000.000000
32.307914,0.000000,1000.000000
32.329966,0.000000,1000.000000
32.335291,0.000000,1000.000000
32.341347,0.000000,1000.000000
32.363699,0.000000,1000.000000
32.368838,0.000000,1000.000000
32.372983,0.000000,1000.000000
32.379866,0.000000,1000.000000
32.391618,0.000000,1000.000000
32.410994,0.000000,1000.000000
32.418137,0.000000,1000.000000
32.426063,0.000000,1000.000000
32.448581,0.000000,1000.000000
32.454011,0.000000,1000.000000
32.460605,0.000000,1000.000000
32.486316,0.000000,1000.000000
32.491811,0.000000,1000.000000
32.497466,0.000000,1000.000000
32.523642,0.000000,1000.000000
32.528962,0.000000,1000.000000
32.557284,0.000000,1000.000000
32.562759,0.000000,1000.000000
32.590334,0.000000,1000.000000
32.595922,0.000000,1000.000000
32.609263,0.000000,1000.000000
32.627971,0.000000,1000.000000
32.641254,0.000000,1000.000000
32.647942,0.000000,1000.000000
32.656605,0.000000,1000.000000
32.678580,0.000000,1000.000000
32.683095,0.000000,1000.000000
32.688851,0.000000,1000.000000
32.715400,0.000000,1000.000000
32.720744,0.000000,1000.000000
32.747340,0.000000,1000.000000
32.752336,0.000000,1000.000000
32.758895,0.000000,1000.000000
32.780605,0.000000,1000.000000
32.785529,0.000000,1000.000000
32.810583,0.000000,1000.000000
32.815774,0.000000,1000.000000
32.822430,0.000000,1000.000000
32.835824,0.000000,1000.000000
32.850924,0.000000,1000.000000
32.862302,0.000000,1000.000000
32.869213,0.000000,1000.000000
32.897817,0.000000,1000.000000
32.903577,0.000000,1000.000000
32.907110,0.000000,1000.000000
32.913866,0.000000,1000.000000
32.937879,0.000000,1000.000000
32.943265,0.000000,1000.000000
32.950683,0.000000,1000.000000
32.976771,0.000000,1000.000000
32.985296,0.000000,1000.000000
32.993297,0.000000,1000.000000
33.001452,0.000000,1000.000000
33.019982,0.000000,1000.000000
33.027792,0.000000,1000.000000
33.033408,0.000000,1000.000000
33.056044,0.000000,1000.000000
33.061449,0.000000,1000.000000
33.066319,0.000000,1000.000000
33.072774,0.000000,1000.000000
33.099861,0.000000,1000.000000
33.105247,0.000000,1000.000000
33.117529,0.000000,1000.000000
33.122522,0.000000,1000.000000
33.127937,0.000000,1000.000000
33.150048,0.000000,1000.000000
33.156441,0.000000,1000.000000
33.160309,0.000000,1000.000000
33.166700,0.000000,1000.000000
33.191229,0.000000,1000.000000
33.195330,0.000000,1000.000000
33.201922,0.000000,1000.000000
33.217409,0.000000,1000.000000
33.237187,0.000000,1000.000000
33.246360,0.000000,1000.000000
33.251872,0.000000,1000.000000
33.273087,0.000000,1000.000000
33.280359,0.000000,1000.000000
33.285529,0.000000,1000.000000
33.290275,0.000000,1000.000000
33.313825,0.000000,1000.000000
33.319002,0.000000,1000.000000
33.324372,0.000000,1000.000000
33.331468,0.000000,1000.000000
33.343611,0.000000,1000.000000
33.359029,0.000000,1000.000000
33.366142,0.000000,1000.000000
33.374240,0.000000,1000.000000
33.380379,0.000000,1000.000000
33.398843,0.000000,1000.000000
33.406611,0.000000,1000.000000
33.412576,0.000000,1000.000000
33.420639,0.000000,1000.000000
33.442582,0.000000,1000.000000
33.446216,0.000000,1000.000000
33.452098,0.000000,1000.000000
33.461255,0.000000,1000.000000
33.479917,0.000000,1000.000000
33.484004,0.000000,1000.000000
33.491199,0.000000,1000.000000
33.502348,0.000000,1000.000000
33.518668,0.000000,1000.000000
33.522747,0.000000,1000.000000
33.533411,0.000000,1000.000000
33.538603,0.000000,1000.000000
33.561904,0.000000,1000.000000
33.568935,0.000000,1000.000000
33.573901,0.000000,1000.000000
33.580165,0.000000,1000.000000
33.605015,0.000000,1000.000000
33.610276,0.000000,1000.000000
33.617030,0.000000,1000.000000
33.644237,0.000000,1000.000000
33.648700,0.000000,1000.000000
33.658626,0.000000,1000.000000
33.665462,0.000000,1000.000000
33.671529,0.000000,1000.000000
33.691787,0.000000,1000.000000
33.701046,0.000000,1000.000000
33.706883,0.000000,1000.000000
33.712394,0.000000,1000.000000
33.723333,0.000000,1000.000000
33.729068,0.000000,1000.000000
33.735187,0.000000,1000.000000
33.760326,0.000000,1000.000000
33.765921,0.000000,1000.000000
33.771631,0.000000,1000.000000
33.776808,0.000000,1000.000000
33.792116,0.000000,1000.000000
33.808417,0.000000,1000.000000
33.820433,0.000000,1000.000000
33.826696,0.000000,1000.000000
33.851231,0.000000,1000.000000
33.857635,0.000000,1000.000000
33.864035,0.000000,1000.000000
33.887257,0.000000,1000.000000
33.892920,0.000000,1000.000000
33.899199,0.000000,1000.000000
33.921870,0.000000,1000.000000
33.927221,0.000000,1000.000000
33.933732,0.000000,1000.000000
33.959850,0.000000,1000.000000
33.965154,0.000000,1000.000000
33.973988,0.000000,1000.000000
33.980710,0.000000,1000.000000
33.990963,0.000000,1000.000000
34.013197,0.000000,1000.000000
34.018799,0.000000,1000.000000
34.025302,0.000000,1000.000000
34.048582,0.000000,1000.000000
34.054307,0.000000,1000.000000
34.060603,0.000000,1000.000000
34.088599,0.000000,1000.000000
34.094131,0.000000,1000.000000
34.107503,0.000000,1000.000000
34.112472,0.000000,1000.000000
34.132281,0.000000,1000.000000
34.140924,0.000000,1000.000000
34.147409,0.000000,1000.000000
34.170849,0.000000,1000.000000
34.176565,0.000000,1000.000000
34.183071,0.000000,1000.000000
34.207406,0.000000,1000.000000
34.211427,0.000000,1000.000000
34.217793,0.000000,1000.000000
34.242478,0.000000,1000.000000
34.248007,0.000000,1000.000000
34.274176,0.000000,1000.000000
34.279423,0.000000,1000.000000
34.286934,0.000000,1000.000000
34.312066,0.000000,1000.000000
34.317591,0.000000,1000.000000
34.329602,0.000000,1000.000000
34.334485,0.000000,1000.000000
34.342490,0.000000,1000.000000
34.364992,0.000000,1000.000000
34.368751,0.000000,1000.000000
34.375487,0.000000,1000.000000
34.400402,0.000000,1000.000000
34.406279,0.000000,1000.000000
34.412350,0.000000,1000.000000
34.437482,0.000000,1000.000000
34.442802,0.000000,1000.000000
34.456845,0.000000,1000.000000
34.477282,0.000000,1000.000000
34.489419,0.000000,1000.000000
34.495888,0.000000,1000.000000
34.518024,0.000000,1000.000000
34.524871,0.000000,1000.000000
34.528607,0.000000,1000.000000
34.534422,0.000000,1000.000000
34.540012,0.000000,1000.000000
34.562385,0.000000,1000.000000
34.567930,0.000000,1000.000000
34.575023,0.000000,1000.000000
34.586883,0.000000,1000.000000
34.603287,0.000000,1000.000000
34.608360,0.000000,1000.000000
34.616855,0.000000,1000.000000
34.622592,0.000000,1000.000000
34.629962,0.000000,1000.000000
34.650474,0.000000,1000.000000
34.655981,0.000000,1000.000000
34.662324,0.000000,1000.000000
34.671189,0.000000,1000.000000
34.691080,0.000000,1000.000000
34.695066,0.000000,1000.000000
34.701171,0.000000,1000.000000
34.709639,0.000000,1000.000000
34.717992,0.000000,1000.000000
34.734712,0.000000,1000.000000
34.741579,0.000000,1000.000000
34.748168,0.000000,1000.000000
34.752708,0.000000,1000.000000
34.760657,0.000000,1000.000000
34.780821,0.000000,1000.000000
34.785285,0.000000,1000.000000
34.791470,0.000000,1000.000000
34.801653,0.000000,1000.000000
34.819792,0.000000,1000.000000
34.823754,0.000000,1000.000000
34.830436,0.000000,1000.000000
34.842528,0.000000,1000.000000
34.858716,0.000000,1000.000000
34.863871,0.000000,1000.000000
34.872360,0.000000,1000.000000
34.881193,0.000000,1000.000000
34.900509,0.000000,1000.000000
34.905268,0.000000,1000.000000
34.911363,0.000000,1000.000000
34.934960,0.000000,1000.000000
34.940030,0.000000,1000.000000
34.946278,0.000000,1000.000000
34.969209,0.000000,1000.000000
34.974675,0.000000,1000.000000
34.980879,0.000000,1000.000000
35.003540,0.000000,1000.000000
35.008765,0.000000,1000.000000
35.012848,0.000000,1000.000000
35.019160,0.000000,1000.000000
35.027448,0.000000,1000.000000
35.046284,0.000000,1000.000000
35.052139,0.000000,1000.000000
35.060289,0.000000,1000.000000
35.065895,0.000000,1000.000000
35.090384,0.000000,1000.000000
35.096819,0.000000,1000.000000
35.102267,0.000000,1000.000000
35.108740,0.000000,1000.000000
35.133719,0.000000,1000.000000
35.138966,0.000000,1000.000000
35.144491,0.000000,1000.000000
35.151038,0.000000,1000.000000
35.158881,0.000000,1000.000000
35.181404,0.000000,1000.000000
35.190601,0.000000,1000.000000
35.196283,0.000000,1000.000000
35.201528,0.000000,1000.000000
35.209528,0.000000,1000.000000
35.231101,0.000000,1000.000000
35.235051,0.000000,1000.000000
35.241541,0.000000,1000.000000
35.264818,0.000000,1000.000000
35.269621,0.000000,1000.000000
35.276099,0.000000,1000.000000
35.283538,0.000000,1000.000000
35.302903,0.000000,1000.000000
35.308114,0.000000,1000.000000
35.318967,0.000000,1000.000000
35.327426,0.000000,1000.000000
35.346844,0.000000,1000.000000
35.354338,0.000000,1000.000000
35.359403,0.000000,1000.000000
35.367468,0.000000,1000.000000
35.388163,0.000000,1000.000000
35.393407,0.000000,1000.000000
35.399887,0.000000,1000.000000
35.413004,0.000000,1000.000000
35.430508,0.000000,1000.000000
35.434905,0.000000,1000.000000
35.445028,0.000000,1000.000000
35.464902,0.000000,1000.000000
35.473740,0.000000,1000.000000
35.481181,0.000000,1000.000000
35.486326,0.000000,1000.000000
35.509921,0.000000,1000.000000
35.515487,0.000000,1000.000000
35.521902,0.000000,1000.000000
35.545144,0.000000,1000.000000
35.550961,0.000000,1000.000000
35.557426,0.000000,1000.000000
35.567150,0.000000,1000.000000
35.586402,0.000000,1000.000000
35.590230,0.000000,1000.000000
35.595785,0.000000,1000.000000
35.603367,0.000000,1000.000000
35.623180,0.000000,1000.000000
35.629165,0.000000,1000.000000
35.636762,0.000000,1000.000000
35.642603,0.000000,1000.000000
35.663097,0.000000,1000.000000
35.670811,0.000000,1000.000000
35.677177,0.000000,1000.000000
35.684971,0.000000,1000.000000
35.706404,0.000000,1000.000000
35.710690,0.000000,1000.000000
35.717128,0.000000,1000.000000
35.727330,0.000000,1000.000000
35.745404,0.000000,1000.000000
35.749305,0.000000,1000.000000
35.756143,0.000000,1000.000000
35.779617,0.000000,1000.000000
35.785687,0.000000,1000.000000
35.795820,0.000000,1000.000000
35.800791,0.000000,1000.000000
35.808455,0.000000,1000.000000
35.827865,0.000000,1000.000000
35.833689,0.000000,1000.000000
35.839791,0.000000,1000.000000
35.847752,0.000000,1000.000000
35.866602,0.000000,1000.000000
35.872491,0.000000,1000.000000
35.878726,0.000000,1000.000000
35.902279,0.000000,1000.000000
35.907715,0.000000,1000.000000
35.914171,0.000000,1000.000000
35.922371,0.000000,1000.000000
35.941206,0.000000,1000.000000
35.946745,0.000000,1000.000000
35.954358,0.000000,1000.000000
35.960057,0.000000,1000.000000
35.967936,0.000000,1000.000000
35.987290,0.000000,1000.000000
35.992625,0.000000,1000.000000
35.998712,0.000000,1000.000000
36.006651,0.000000,1000.000000
36.025952,0.000000,1000.000000
36.031554,0.000000,1000.000000
36.037986,0.000000,1000.000000
36.051327,0.000000,1000.000000
36.069413,0.000000,1000.000000
36.082062,0.000000,1000.000000
36.087543,0.000000,1000.000000
36.096009,0.000000,1000.000000
36.118834,0.000000,1000.000000
36.122719,0.000000,1000.000000
36.129145,0.000000,1000.000000
36.137681,0.000000,1000.000000
36.159672,0.000000,1000.000000
36.163827,0.000000,1000.000000
36.170134,0.000000,1000.000000
36.178171,0.000000,1000.000000
36.199629,0.000000,1000.000000
36.209932,0.000000,1000.000000
36.215246,0.000000,1000.000000
36.220344,0.000000,1000.000000
36.228512,0.000000,1000.000000
36.250949,0.000000,1000.000000
36.255043,0.000000,1000.000000
36.260782,0.000000,1000.000000
36.265696,0.000000,1000.000000
36.278570,0.000000,1000.000000
36.295425,0.000000,1000.000000
36.305178,0.000000,1000.000000
36.311941,0.000000,1000.000000
36.318524,0.000000,1000.000000
36.343191,0.000000,1000.000000
36.347176,0.000000,1000.000000
36.352985,0.000000,1000.000000
36.357836,0.000000,1000.000000
36.366797,0.000000,1000.000000
36.375098,0.000000,1000.000000
36.397943,0.000000,1000.000000
36.403656,0.000000,1000.000000
36.410372,0.000000,1000.000000
36.418959,0.000000,1000.000000
36.440284,0.000000,1000.000000
36.444415,0.000000,1000.000000
36.450884,0.000000,1000.000000
36.475091,0.000000,1000.000000
36.480462,0.000000,1000.000000
36.487549,0.000000,1000.000000
36.511859,0.000000,1000.000000
36.517366,0.000000,1000.000000
36.525836,0.000000,1000.000000
36.532527,0.000000,1000.000000
36.552468,0.000000,1000.000000
36.561952,0.000000,1000.000000
36.567795,0.000000,1000.000000
36.572755,0.000000,1000.000000
36.581013,0.000000,1000.000000
36.601488,0.000000,1000.000000
36.605882,0.000000,1000.000000
36.612553,0.000000,1000.000000
36.625705,0.000000,1000.000000
36.642435,0.000000,1000.000000
36.651093,0.000000,1000.000000
36.658781,0.000000,1000.000000
36.678814,0.000000,1000.000000
36.688764,0.000000,1000.000000
36.695441,0.000000,1000.000000
36.719000,0.000000,1000.000000
36.725532,0.000000,1000.000000
36.729570,0.000000,1000.000000
36.736416,0.000000,1000.000000
36.747149,0.000000,1000.000000
36.765799,0.000000,1000.000000
36.769867,0.000000,1000.000000
36.777465,0.000000,1000.000000
36.789625,0.000000,1000.000000
36.807582,0.000000,1000.000000
36.817098,0.000000,1000.000000
36.823014,0.000000,1000.000000
36.847016,0.000000,1000.000000
36.852767,0.000000,1000.000000
36.858575,0.000000,1000.000000
36.863484,0.000000,1000.000000
36.886615,0.000000,1000.000000
36.892363,0.000000,1000.000000
36.896328,0.000000,1000.000000
36.904498,0.000000,1000.000000
36.916595,0.000000,1000.000000
36.935830,0.000000,1000.000000
36.944927,0.000000,1000.000000
36.949992,0.000000,1000.000000
36.972277,0.000000,1000.000000
36.979615,0.000000,1000.000000
36.983875,0.000000,1000.000000
36.990474,0.000000,1000.000000
36.999618,0.000000,1000.000000
37.019678,0.000000,1000.000000
37.023823,0.000000,1000.000000
37.029599,0.000000,1000.000000
37.037812,0.000000,1000.000000
37.047477,0.000000,1000.000000
37.067765,0.000000,1000.000000
37.075308,0.000000,1000.000000
37.080185,0.000000,1000.000000
37.088448,0.000000,1000.000000
37.109824,0.000000,1000.000000
37.114095,0.000000,1000.000000
37.120899,0.000000,1000.000000
37.133658,0.000000,1000.000000
37.149111,0.000000,1000.000000
37.155774,0.000000,1000.000000
37.164187,0.000000,1000.000000
37.170806,0.000000,1000.000000
37.193519,0.000000,1000.000000
37.200363,0.000000,1000.000000
37.206496,0.000000,1000.000000
37.213108,0.000000,1000.000000
37.235413,0.000000,1000.000000
37.241254,0.000000,1000.000000
37.247752,0.000000,1000.000000
37.273310,0.000000,1000.000000
37.277828,0.000000,1000.000000
37.284544,0.000000,1000.000000
37.294220,0.000000,1000.000000
37.302147,0.000000,1000.000000
37.322407,0.000000,1000.000000
37.329860,0.000000,1000.000000
37.335021,0.000000,1000.000000
37.343408,0.000000,1000.000000
37.368918,0.000000,1000.000000
37.375427,0.000000,1000.000000
37.383049,0.000000,1000.000000
37.405580,0.000000,1000.000000
37.411807,0.000000,1000.000000
37.422661,0.000000,1000.000000
37.448945,0.000000,1000.000000
37.456327,0.000000,1000.000000
37.465097,0.000000,1000.000000
37.470043,0.000000,1000.000000
37.476313,0.000000,1000.000000
37.510862,0.000000,1000.000000
37.517398,0.000000,1000.000000
37.522373,0.000000,1000.000000
37.528392,0.000000,1000.000000
37.535677,0.000000,1000.000000
37.552174,0.000000,1000.000000
37.557266,0.000000,1000.000000
37.580059,0.000000,1000.000000
37.585518,0.000000,1000.000000
37.592086,0.000000,1000.000000
37.615072,0.000000,1000.000000
37.619991,0.000000,1000.000000
37.625821,0.000000,1000.000000
37.632920,0.000000,1000.000000
37.638152,0.000000,1000.000000
37.645340,0.000000,1000.000000
37.651126,0.000000,1000.000000
37.670562,0.000000,1000.000000
37.678137,0.000000,1000.000000
37.682828,0.000000,1000.000000
37.688824,0.000000,1000.000000
37.695911,0.000000,1000.000000
37.712372,0.000000,1000.000000
37.717863,0.000000,1000.000000
37.740885,0.000000,1000.000000
37.746021,0.000000,1000.000000
37.751402,0.000000,1000.000000
37.757876,0.000000,1000.000000
37.768163,0.000000,1000.000000
37.785596,0.000000,1000.000000
37.789328,0.000000,1000.000000
37.796623,0.000000,1000.000000
37.807964,0.000000,1000.000000
37.824219,0.000000,1000.000000
37.828616,0.000000,1000.000000
37.837256,0.000000,1000.000000
37.841959,0.000000,1000.000000
37.863041,0.000000,1000.000000
37.869971,0.000000,1000.000000
37.876551,0.000000,1000.000000
37.899714,0.000000,1000.000000
37.905194,0.000000,1000.000000
37.910833,0.000000,1000.000000
37.919912,0.000000,1000.000000
37.938100,0.000000,1000.000000
37.943109,0.000000,1000.000000
37.948755,0.000000,1000.000000
37.955846,0.000000,1000.000000
37.967480,0.000000,1000.000000
37.983769,0.000000,1000.000000
37.988030,0.000000,1000.000000
37.995148,0.000000,1000.000000
38.001148,0.000000,1000.000000
38.008955,0.000000,1000.000000
38.030626,0.000000,1000.000000
38.034573,0.000000,1000.000000
38.040964,0.000000,1000.000000
38.048804,0.000000,1000.000000
38.070094,0.000000,1000.000000
38.074061,0.000000,1000.000000
38.080751,0.000000,1000.000000
38.103539,0.000000,1000.000000
38.108606,0.000000,1000.000000
38.113632,0.000000,1000.000000
38.120345,0.000000,1000.000000
38.127723,0.000000,1000.000000
38.146897,0.000000,1000.000000
38.155333,0.000000,1000.000000
38.161893,0.000000,1000.000000
38.166409,0.000000,1000.000000
38.190174,0.000000,1000.000000
38.195241,0.000000,1000.000000
38.203532,0.000000,1000.000000
38.216962,0.000000,1000.000000
38.236288,0.000000,1000.000000
38.240216,0.000000,1000.000000
38.247041,0.000000,1000.000000
38.254471,0.000000,1000.000000
38.262836,0.000000,1000.000000
38.294038,0.000000,1000.000000
38.300684,0.000000,1000.000000
38.332122,0.000000,1000.000000
38.335937,0.000000,1000.000000
38.341269,0.000000,1000.000000
38.347230,0.000000,1000.000000
38.370583,0.000000,1000.000000
38.376201,0.000000,1000.000000
38.382814,0.000000,1000.000000
38.389920,0.000000,1000.000000
38.397804,0.000000,1000.000000
38.414970,0.000000,1000.000000
38.422636,0.000000,1000.000000
38.428839,0.000000,1000.000000
38.436807,0.000000,1000.000000
38.458440,0.000000,1000.000000
38.464066,0.000000,1000.000000
38.469592,0.000000,1000.000000
38.479789,0.000000,1000.000000
38.498604,0.000000,1000.000000
38.503031,0.000000,1000.000000
38.508669,0.000000,1000.000000
38.517690,0.000000,1000.000000
38.525387,0.000000,1000.000000
38.538108,0.000000,1000.000000
38.547099,0.000000,1000.000000
38.555231,0.000000,1000.000000
38.573960,0.000000,1000.000000
38.580695,0.000000,1000.000000
38.587027,0.000000,1000.000000
38.594939,0.000000,1000.000000
38.614551,0.000000,1000.000000
38.620121,0.000000,1000.000000
38.626532,0.000000,1000.000000
38.636022,0.000000,1000.000000
38.655256,0.000000,1000.000000
38.659067,0.000000,1000.000000
38.665320,0.000000,1000.000000
38.672915,0.000000,1000.000000
38.681533,0.000000,1000.000000
38.698704,0.000000,1000.000000
38.705465,0.000000,1000.000000
38.712111,0.000000,1000.000000
38.718021,0.000000,1000.000000
38.741381,0.000000,1000.000000
38.746856,0.000000,1000.000000
38.753220,0.000000,1000.000000
38.761411,0.000000,1000.000000
38.781915,0.000000,1000.000000
38.786097,0.000000,1000.000000
38.792961,0.000000,1000.000000
38.803691,0.000000,1000.000000
38.821957,0.000000,1000.000000
