288.732508,0.000000,1000.000000
288.762130,0.000000,1000.000000
288.779673,0.000000,1000.000000
288.792940,0.000000,1000.000000
288.807418,0.000000,1000.000000
288.828510,0.000000,1000.000000
288.844581,0.000000,1000.000000
288.858529,0.000000,1000.000000
288.889524,0.000000,1000.000000
288.907845,0.000000,1000.000000
288.921508,0.000000,1000.000000
288.937006,0.000000,1000.000000
288.958021,0.000000,1000.000000
288.974059,0.000000,1000.000000
288.988488,0.000000,1000.000000
289.019937,0.000000,1000.000000
289.037065,0.000000,1000.000000
289.050123,0.000000,1000.000000
289.065598,0.000000,1000.000000
289.086153,0.000000,1000.000000
289.103631,0.000000,1000.000000
289.135381,0.000000,1000.000000
289.149539,0.000000,1000.000000
289.165142,0.000000,1000.000000
289.178098,0.000000,1000.000000
289.198698,0.000000,1000.000000
289.212458,0.000000,1000.000000
289.229312,0.000000,1000.000000
289.261799,0.000000,1000.000000
289.275854,0.000000,1000.000000
289.291980,0.000000,1000.000000
289.304817,0.000000,1000.000000
289.326131,0.000000,1000.000000
289.341280,0.000000,1000.000000
289.371063,0.000000,1000.000000
289.389533,0.000000,1000.000000
289.403473,0.000000,1000.000000
289.419720,0.000000,1000.000000
289.439526,0.000000,1000.000000
289.456023,0.000000,1000.000000
289.472196,0.000000,1000.000000
289.503859,0.000000,1000.000000
289.520474,0.000000,1000.000000
289.534052,0.000000,1000.000000
289.549507,0.000000,1000.000000
289.569090,0.000000,1000.000000
289.585660,0.000000,1000.000000
289.620686,0.000000,1000.000000
289.636545,0.000000,1000.000000
289.653220,0.000000,1000.000000
289.666698,0.000000,1000.000000
289.688120,0.000000,1000.000000
289.703603,0.000000,1000.000000
289.720433,0.000000,1000.000000
289.755150,0.000000,1000.000000
289.773054,0.000000,1000.000000
289.786621,0.000000,1000.000000
289.808503,0.000000,1000.000000
289.824732,0.000000,1000.000000
289.855752,0.000000,1000.000000
289.872597,0.000000,1000.000000
289.886219,0.000000,1000.000000
289.902052,0.000000,1000.000000
289.921639,0.000000,1000.000000
289.938322,0.000000,1000.000000
289.956890,0.000000,1000.000000
289.988551,0.000000,1000.000000
290.005607,0.000000,1000.000000
290.019484,0.000000,1000.000000
290.041802,0.000000,1000.000000
290.061060,0.000000,1000.000000
290.097355,0.000000,1000.000000
290.112556,0.000000,1000.000000
290.128777,0.000000,1000.000000
290.141941,0.000000,1000.000000
290.164525,0.000000,1000.000000
290.179103,0.000000,1000.000000
290.213196,0.000000,1000.000000
290.231474,0.000000,1000.000000
290.247402,0.000000,1000.000000
290.263384,0.000000,1000.000000
290.286176,0.000000,1000.000000
290.302170,0.000000,1000.000000
290.334719,0.000000,1000.000000
290.351004,0.000000,1000.000000
290.364053,0.000000,1000.000000
290.385937,0.000000,1000.000000
290.400679,0.000000,1000.000000
290.420873,0.000000,1000.000000
290.452909,0.000000,1000.000000
290.467217,0.000000,1000.000000
290.482818,0.000000,1000.000000
290.505571,0.000000,1000.000000
290.522574,0.000000,1000.000000
290.557396,0.000000,1000.000000
290.573668,0.000000,1000.000000
290.586846,0.000000,1000.000000
290.608665,0.000000,1000.000000
290.623743,0.000000,1000.000000
290.655895,0.000000,1000.000000
290.673074,0.000000,1000.000000
290.686699,0.000000,1000.000000
290.702186,0.000000,1000.000000
290.722060,0.000000,1000.000000
290.739820,0.000000,1000.000000
290.773636,0.000000,1000.000000
290.788637,0.000000,1000.000000
290.804206,0.000000,1000.000000
290.817187,0.000000,1000.000000
290.837868,0.000000,1000.000000
290.853348,0.000000,1000.000000
290.871709,0.000000,1000.000000
290.905589,0.000000,1000.000000
290.922157,0.000000,1000.000000
290.937083,0.000000,1000.000000
290.963051,0.000000,1000.000000
291.000618,0.000000,1000.000000
291.018407,0.000000,1000.000000
291.032898,0.000000,1000.000000
291.045916,0.000000,1000.000000
291.067543,0.000000,1000.000000
291.085183,0.000000,1000.000000
291.100343,0.000000,1000.000000
291.133018,0.000000,1000.000000
291.149806,0.000000,1000.000000
291.163280,0.000000,1000.000000
291.178492,0.000000,1000.000000
291.198572,0.000000,1000.000000
291.214966,0.000000,1000.000000
291.229616,0.000000,1000.000000
291.261383,0.000000,1000.000000
291.277925,0.000000,1000.000000
291.292012,0.000000,1000.000000
291.308947,0.000000,1000.000000
291.328502,0.000000,1000.000000
291.344247,0.000000,1000.000000
291.358441,0.000000,1000.000000
291.389387,0.000000,1000.000000
291.405923,0.000000,1000.000000
291.419080,0.000000,1000.000000
291.433061,0.000000,1000.000000
291.446504,0.000000,1000.000000
291.468494,0.000000,1000.000000
291.484262,0.000000,1000.000000
291.516024,0.000000,1000.000000
291.533124,0.000000,1000.000000
291.547315,0.000000,1000.000000
291.563784,0.000000,1000.000000
291.583592,0.000000,1000.000000
291.601524,0.000000,1000.000000
291.619226,0.000000,1000.000000
291.657232,0.000000,1000.000000
291.672006,0.000000,1000.000000
291.690651,0.000000,1000.000000
291.711248,0.000000,1000.000000
291.743087,0.000000,1000.000000
291.760920,0.000000,1000.000000
291.775522,0.000000,1000.000000
291.792092,0.000000,1000.000000
291.818336,0.000000,1000.000000
291.852309,0.000000,1000.000000
291.866855,0.000000,1000.000000
291.888588,0.000000,1000.000000
291.902734,0.000000,1000.000000
291.928543,0.000000,1000.000000
291.963920,0.000000,1000.000000
291.982169,0.000000,1000.000000
291.996079,0.000000,1000.000000
292.015924,0.000000,1000.000000
292.040186,0.000000,1000.000000
292.074086,0.000000,1000.000000
292.088926,0.000000,1000.000000
292.113119,0.000000,1000.000000
292.126005,0.000000,1000.000000
292.146363,0.000000,1000.000000
292.166310,0.000000,1000.000000
292.181450,0.000000,1000.000000
292.214508,0.000000,1000.000000
292.233445,0.000000,1000.000000
292.248078,0.000000,1000.000000
292.265157,0.000000,1000.000000
292.294047,0.000000,1000.000000
292.332559,0.000000,1000.000000
292.348535,0.000000,1000.000000
292.366484,0.000000,1000.000000
292.384241,0.000000,1000.000000
292.407391,0.000000,1000.000000
292.425386,0.000000,1000.000000
292.442045,0.000000,1000.000000
292.472817,0.000000,1000.000000
292.490872,0.000000,1000.000000
292.505203,0.000000,1000.000000
292.522309,0.000000,1000.000000
292.552622,0.000000,1000.000000
292.568986,0.000000,1000.000000
292.601390,0.000000,1000.000000
292.618972,0.000000,1000.000000
292.633846,0.000000,1000.000000
292.657445,0.000000,1000.000000
292.679357,0.000000,1000.000000
292.698092,0.000000,1000.000000
292.727952,0.000000,1000.000000
292.745618,0.000000,1000.000000
292.759935,0.000000,1000.000000
292.783193,0.000000,1000.000000
292.801572,0.000000,1000.000000
292.823389,0.000000,1000.000000
292.855403,0.000000,1000.000000
292.873593,0.000000,1000.000000
292.888254,0.000000,1000.000000
292.911856,0.000000,1000.000000
292.934825,0.000000,1000.000000
292.952226,0.000000,1000.000000
292.982706,0.000000,1000.000000
293.001680,0.000000,1000.000000
293.016457,0.000000,1000.000000
293.033287,0.000000,1000.000000
293.056807,0.000000,1000.000000
293.095757,0.000000,1000.000000
293.109616,0.000000,1000.000000
293.128477,0.000000,1000.000000
293.173640,0.000000,1000.000000
293.189218,0.000000,1000.000000
293.213126,0.000000,1000.000000
293.232049,0.000000,1000.000000
293.259230,0.000000,1000.000000
293.277017,0.000000,1000.000000
293.312559,0.000000,1000.000000
293.330302,0.000000,1000.000000
293.344803,0.000000,1000.000000
293.367534,0.000000,1000.000000
293.390375,0.000000,1000.000000
293.406235,0.000000,1000.000000
293.439614,0.000000,1000.000000
293.457881,0.000000,1000.000000
293.471760,0.000000,1000.000000
293.487362,0.000000,1000.000000
293.500594,0.000000,1000.000000
293.522155,0.000000,1000.000000
293.537796,0.000000,1000.000000
293.567692,0.000000,1000.000000
293.585378,0.000000,1000.000000
293.599034,0.000000,1000.000000
293.614586,0.000000,1000.000000
293.633211,0.000000,1000.000000
293.651184,0.000000,1000.000000
293.686009,0.000000,1000.000000
293.702341,0.000000,1000.000000
293.723615,0.000000,1000.000000
293.741527,0.000000,1000.000000
293.762554,0.000000,1000.000000
293.783974,0.000000,1000.000000
293.818961,0.000000,1000.000000
293.835118,0.000000,1000.000000
293.856940,0.000000,1000.000000
293.874266,0.000000,1000.000000
293.896290,0.000000,1000.000000
293.914626,0.000000,1000.000000
293.947358,0.000000,1000.000000
293.961900,0.000000,1000.000000
293.978413,0.000000,1000.000000
293.991739,0.000000,1000.000000
294.013047,0.000000,1000.000000
294.027427,0.000000,1000.000000
294.043796,0.000000,1000.000000
294.076530,0.000000,1000.000000
294.091455,0.000000,1000.000000
294.107187,0.000000,1000.000000
294.120535,0.000000,1000.000000
294.141623,0.000000,1000.000000
294.155880,0.000000,1000.000000
294.172371,0.000000,1000.000000
294.205420,0.000000,1000.000000
294.220139,0.000000,1000.000000
294.235375,0.000000,1000.000000
294.248366,0.000000,1000.000000
294.268854,0.000000,1000.000000
294.282266,0.000000,1000.000000
294.299845,0.000000,1000.000000
294.332555,0.000000,1000.000000
294.346755,0.000000,1000.000000
294.362680,0.000000,1000.000000
294.375936,0.000000,1000.000000
294.396507,0.000000,1000.000000
294.410440,0.000000,1000.000000
294.427217,0.000000,1000.000000
294.461662,0.000000,1000.000000
294.476325,0.000000,1000.000000
294.491960,0.000000,1000.000000
294.505263,0.000000,1000.000000
294.526477,0.000000,1000.000000
294.540426,0.000000,1000.000000
294.556591,0.000000,1000.000000
294.588756,0.000000,1000.000000
294.603297,0.000000,1000.000000
294.618827,0.000000,1000.000000
294.631848,0.000000,1000.000000
294.652246,0.000000,1000.000000
294.666011,0.000000,1000.000000
294.682881,0.000000,1000.000000
294.715076,0.000000,1000.000000
294.729240,0.000000,1000.000000
294.745750,0.000000,1000.000000
294.758814,0.000000,1000.000000
294.779724,0.000000,1000.000000
294.793645,0.000000,1000.000000
294.810447,0.000000,1000.000000
294.842900,0.000000,1000.000000
294.857321,0.000000,1000.000000
294.873782,0.000000,1000.000000
294.887467,0.000000,1000.000000
294.908305,0.000000,1000.000000
294.922795,0.000000,1000.000000
294.939192,0.000000,1000.000000
294.972287,0.000000,1000.000000
294.987041,0.000000,1000.000000
295.002711,0.000000,1000.000000
295.016173,0.000000,1000.000000
295.037467,0.000000,1000.000000
295.051999,0.000000,1000.000000
295.074690,0.000000,1000.000000
295.101848,0.000000,1000.000000
295.116539,0.000000,1000.000000
295.132211,0.000000,1000.000000
295.145771,0.000000,1000.000000
295.167125,0.000000,1000.000000
295.181205,0.000000,1000.000000
295.198560,0.000000,1000.000000
295.231865,0.000000,1000.000000
295.246289,0.000000,1000.000000
295.261565,0.000000,1000.000000
295.274732,0.000000,1000.000000
295.295818,0.000000,1000.000000
295.310141,0.000000,1000.000000
295.326409,0.000000,1000.000000
295.358478,0.000000,1000.000000
295.373024,0.000000,1000.000000
295.388834,0.000000,1000.000000
295.401969,0.000000,1000.000000
295.422576,0.000000,1000.000000
295.436654,0.000000,1000.000000
295.453926,0.000000,1000.000000
295.487905,0.000000,1000.000000
295.502812,0.000000,1000.000000
295.518301,0.000000,1000.000000
295.531763,0.000000,1000.000000
295.552700,0.000000,1000.000000
295.567182,0.000000,1000.000000
295.583607,0.000000,1000.000000
295.616331,0.000000,1000.000000
295.631208,0.000000,1000.000000
295.646790,0.000000,1000.000000
295.660212,0.000000,1000.000000
295.681513,0.000000,1000.000000
295.695865,0.000000,1000.000000
295.712317,0.000000,1000.000000
295.745659,0.000000,1000.000000
295.760405,0.000000,1000.000000
295.776086,0.000000,1000.000000
295.789558,0.000000,1000.000000
295.811451,0.000000,1000.000000
295.825381,0.000000,1000.000000
295.842754,0.000000,1000.000000
295.877466,0.000000,1000.000000
295.892009,0.000000,1000.000000
295.907241,0.000000,1000.000000
295.927421,0.000000,1000.000000
295.943970,0.000000,1000.000000
295.977689,0.000000,1000.000000
295.995951,0.000000,1000.000000
296.011495,0.000000,1000.000000
296.027403,0.000000,1000.000000
296.048572,0.000000,1000.000000
296.065903,0.000000,1000.000000
296.081878,0.000000,1000.000000
296.113709,0.000000,1000.000000
296.131438,0.000000,1000.000000
296.146943,0.000000,1000.000000
296.164000,0.000000,1000.000000
296.187941,0.000000,1000.000000
296.205967,0.000000,1000.000000
296.237561,0.000000,1000.000000
296.256200,0.000000,1000.000000
296.269699,0.000000,1000.000000
296.286516,0.000000,1000.000000
296.306244,0.000000,1000.000000
296.322570,0.000000,1000.000000
296.337082,0.000000,1000.000000
296.367733,0.000000,1000.000000
296.385969,0.000000,1000.000000
296.400146,0.000000,1000.000000
296.416373,0.000000,1000.000000
296.436810,0.000000,1000.000000
296.453218,0.000000,1000.000000
296.467242,0.000000,1000.000000
296.497415,0.000000,1000.000000
296.514866,0.000000,1000.000000
296.529183,0.000000,1000.000000
296.545838,0.000000,1000.000000
296.567194,0.000000,1000.000000
296.585509,0.000000,1000.000000
296.621532,0.000000,1000.000000
296.641605,0.000000,1000.000000
296.655654,0.000000,1000.000000
296.672534,0.000000,1000.000000
296.693092,0.000000,1000.000000
296.712061,0.000000,1000.000000
296.744994,0.000000,1000.000000
296.762888,0.000000,1000.000000
296.780555,0.000000,1000.000000
296.797882,0.000000,1000.000000
296.820386,0.000000,1000.000000
296.839330,0.000000,1000.000000
296.870922,0.000000,1000.000000
296.886309,0.000000,1000.000000
296.902040,0.000000,1000.000000
296.915550,0.000000,1000.000000
296.936727,0.000000,1000.000000
296.952131,0.000000,1000.000000
296.984669,0.000000,1000.000000
297.001533,0.000000,1000.000000
297.015937,0.000000,1000.000000
297.031311,0.000000,1000.000000
297.053264,0.000000,1000.000000
297.069106,0.000000,1000.000000
297.103144,0.000000,1000.000000
297.123103,0.000000,1000.000000
297.137106,0.000000,1000.000000
297.153319,0.000000,1000.000000
297.172470,0.000000,1000.000000
297.189660,0.000000,1000.000000
297.221932,0.000000,1000.000000
297.236368,0.000000,1000.000000
297.252111,0.000000,1000.000000
297.265529,0.000000,1000.000000
297.287091,0.000000,1000.000000
297.302148,0.000000,1000.000000
297.322168,0.000000,1000.000000
297.351968,0.000000,1000.000000
297.367744,0.000000,1000.000000
297.383843,0.000000,1000.000000
297.397791,0.000000,1000.000000
297.419879,0.000000,1000.000000
297.436425,0.000000,1000.000000
297.453171,0.000000,1000.000000
297.484580,0.000000,1000.000000
297.500767,0.000000,1000.000000
297.515764,0.000000,1000.000000
297.529210,0.000000,1000.000000
297.550197,0.000000,1000.000000
297.567102,0.000000,1000.000000
297.583724,0.000000,1000.000000
297.615990,0.000000,1000.000000
297.634185,0.000000,1000.000000
297.647718,0.000000,1000.000000
297.663437,0.000000,1000.000000
297.684518,0.000000,1000.000000
297.700777,0.000000,1000.000000
297.715382,0.000000,1000.000000
297.745428,0.000000,1000.000000
297.763084,0.000000,1000.000000
297.776682,0.000000,1000.000000
297.792396,0.000000,1000.000000
297.813263,0.000000,1000.000000
297.829551,0.000000,1000.000000
297.844272,0.000000,1000.000000
297.875797,0.000000,1000.000000
297.892837,0.000000,1000.000000
297.906476,0.000000,1000.000000
297.922841,0.000000,1000.000000
297.943014,0.000000,1000.000000
297.959044,0.000000,1000.000000
297.973732,0.000000,1000.000000
298.003716,0.000000,1000.000000
298.021086,0.000000,1000.000000
298.034758,0.000000,1000.000000
298.050276,0.000000,1000.000000
298.071533,0.000000,1000.000000
298.087810,0.000000,1000.000000
298.102711,0.000000,1000.000000
298.132576,0.000000,1000.000000
298.149252,0.000000,1000.000000
298.163056,0.000000,1000.000000
298.179296,0.000000,1000.000000
298.199613,0.000000,1000.000000
298.216129,0.000000,1000.000000
298.231031,0.000000,1000.000000
298.261157,0.000000,1000.000000
298.277705,0.000000,1000.000000
298.291602,0.000000,1000.000000
298.307845,0.000000,1000.000000
298.327461,0.000000,1000.000000
298.343417,0.000000,1000.000000
298.358998,0.000000,1000.000000
298.389242,0.000000,1000.000000
298.406077,0.000000,1000.000000
298.419740,0.000000,1000.000000
298.436172,0.000000,1000.000000
298.456324,0.000000,1000.000000
298.472912,0.000000,1000.000000
298.487562,0.000000,1000.000000
298.517853,0.000000,1000.000000
298.534743,0.000000,1000.000000
298.548413,0.000000,1000.000000
298.564780,0.000000,1000.000000
298.585050,0.000000,1000.000000
298.602880,0.000000,1000.000000
298.635439,0.000000,1000.000000
298.651033,0.000000,1000.000000
298.666293,0.000000,1000.000000
298.679785,0.000000,1000.000000
298.701296,0.000000,1000.000000
298.716305,0.000000,1000.000000
298.732968,0.000000,1000.000000
298.765029,0.000000,1000.000000
298.780198,0.000000,1000.000000
298.795281,0.000000,1000.000000
298.808422,0.000000,1000.000000
298.829456,0.000000,1000.000000
298.844075,0.000000,1000.000000
298.860347,0.000000,1000.000000
298.893415,0.000000,1000.000000
298.908902,0.000000,1000.000000
298.924498,0.000000,1000.000000
298.938176,0.000000,1000.000000
298.959726,0.000000,1000.000000
298.975174,0.000000,1000.000000
298.992017,0.000000,1000.000000
299.025882,0.000000,1000.000000
299.041373,0.000000,1000.000000
299.056892,0.000000,1000.000000
299.077572,0.000000,1000.000000
299.092420,0.000000,1000.000000
299.107833,0.000000,1000.000000
299.123971,0.000000,1000.000000
299.155453,0.000000,1000.000000
299.174628,0.000000,1000.000000
299.188203,0.000000,1000.000000
299.203847,0.000000,1000.000000
299.224850,0.000000,1000.000000
299.241173,0.000000,1000.000000
299.255614,0.000000,1000.000000
299.286876,0.000000,1000.000000
299.304710,0.000000,1000.000000
299.318397,0.000000,1000.000000
299.333971,0.000000,1000.000000
299.354999,0.000000,1000.000000
299.371338,0.000000,1000.000000
299.386096,0.000000,1000.000000
299.415986,0.000000,1000.000000
299.433302,0.000000,1000.000000
299.447418,0.000000,1000.000000
299.463769,0.000000,1000.000000
299.483982,0.000000,1000.000000
299.500188,0.000000,1000.000000
299.514814,0.000000,1000.000000
299.544986,0.000000,1000.000000
299.562339,0.000000,1000.000000
299.575761,0.000000,1000.000000
299.591837,0.000000,1000.000000
299.610950,0.000000,1000.000000
299.626754,0.000000,1000.000000
299.641028,0.000000,1000.000000
299.673105,0.000000,1000.000000
299.689353,0.000000,1000.000000
299.702977,0.000000,1000.000000
299.724364,0.000000,1000.000000
299.738440,0.000000,1000.000000
299.755816,0.000000,1000.000000
299.788755,0.000000,1000.000000
299.803889,0.000000,1000.000000
299.819645,0.000000,1000.000000
299.833321,0.000000,1000.000000
299.854694,0.000000,1000.000000
299.869601,0.000000,1000.000000
299.886374,0.000000,1000.000000
299.919955,0.000000,1000.000000
299.935100,0.000000,1000.000000
299.950674,0.000000,1000.000000
299.964267,0.000000,1000.000000
299.985889,0.000000,1000.000000
300.000390,0.000000,1000.000000
300.016322,0.000000,1000.000000
300.049805,0.000000,1000.000000
300.063851,0.000000,1000.000000
300.079219,0.000000,1000.000000
300.099523,0.000000,1000.000000
300.115919,0.000000,1000.000000
300.131329,0.000000,1000.000000
300.161597,0.000000,1000.000000
300.178135,0.000000,1000.000000
300.192204,0.000000,1000.000000
300.207615,0.000000,1000.000000
300.227984,0.000000,1000.000000
300.244466,0.000000,1000.000000
300.278470,0.000000,1000.000000
300.294474,0.000000,1000.000000
300.310475,0.000000,1000.000000
300.324503,0.000000,1000.000000
300.346027,0.000000,1000.000000
300.362921,0.000000,1000.000000
300.379034,0.000000,1000.000000
300.410992,0.000000,1000.000000
300.430465,0.000000,1000.000000
300.444113,0.000000,1000.000000
300.459532,0.000000,1000.000000
300.480255,0.000000,1000.000000
300.497264,0.000000,1000.000000
300.512538,0.000000,1000.000000
300.543539,0.000000,1000.000000
300.561512,0.000000,1000.000000
300.575678,0.000000,1000.000000
300.591206,0.000000,1000.000000
300.611436,0.000000,1000.000000
300.627601,0.000000,1000.000000
300.642639,0.000000,1000.000000
300.672584,0.000000,1000.000000
300.689930,0.000000,1000.000000
300.704639,0.000000,1000.000000
300.722045,0.000000,1000.000000
300.742747,0.000000,1000.000000
300.760045,0.000000,1000.000000
300.796798,0.000000,1000.000000
300.817266,0.000000,1000.000000
300.832754,0.000000,1000.000000
300.849776,0.000000,1000.000000
300.871452,0.000000,1000.000000
300.891016,0.000000,1000.000000
300.925578,0.000000,1000.000000
300.944901,0.000000,1000.000000
300.959816,0.000000,1000.000000
300.976889,0.000000,1000.000000
300.997882,0.000000,1000.000000
301.017088,0.000000,1000.000000
301.051382,0.000000,1000.000000
301.069716,0.000000,1000.000000
301.085120,0.000000,1000.000000
301.108711,0.000000,1000.000000
301.124825,0.000000,1000.000000
301.143417,0.000000,1000.000000
301.177365,0.000000,1000.000000
301.197160,0.000000,1000.000000
301.211193,0.000000,1000.000000
301.226575,0.000000,1000.000000
301.247066,0.000000,1000.000000
301.264065,0.000000,1000.000000
301.278342,0.000000,1000.000000
301.310563,0.000000,1000.000000
301.327364,0.000000,1000.000000
301.341023,0.000000,1000.000000
301.362866,0.000000,1000.000000
301.377487,0.000000,1000.000000
301.394107,0.000000,1000.000000
301.426481,0.000000,1000.000000
301.441005,0.000000,1000.000000
301.456213,0.000000,1000.000000
301.469363,0.000000,1000.000000
301.490579,0.000000,1000.000000
301.504568,0.000000,1000.000000
301.526217,0.000000,1000.000000
301.557826,0.000000,1000.000000
301.572364,0.000000,1000.000000
301.587855,0.000000,1000.000000
301.607648,0.000000,1000.000000
301.623770,0.000000,1000.000000
301.644455,0.000000,1000.000000
301.672140,0.000000,1000.000000
301.687995,0.000000,1000.000000
301.702341,0.000000,1000.000000
301.723927,0.000000,1000.000000
301.741176,0.000000,1000.000000
301.777611,0.000000,1000.000000
301.793602,0.000000,1000.000000
301.809830,0.000000,1000.000000
301.823969,0.000000,1000.000000
301.845229,0.000000,1000.000000
301.860378,0.000000,1000.000000
301.891446,0.000000,1000.000000
301.910045,0.000000,1000.000000
301.924361,0.000000,1000.000000
301.940754,0.000000,1000.000000
301.960603,0.000000,1000.000000
301.977289,0.000000,1000.000000
301.992898,0.000000,1000.000000
302.022101,0.000000,1000.000000
302.039308,0.000000,1000.000000
302.053176,0.000000,1000.000000
302.068823,0.000000,1000.000000
302.088107,0.000000,1000.000000
302.104305,0.000000,1000.000000
302.118453,0.000000,1000.000000
302.147787,0.000000,1000.000000
302.166036,0.000000,1000.000000
302.179401,0.000000,1000.000000
302.196136,0.000000,1000.000000
302.216173,0.000000,1000.000000
302.232932,0.000000,1000.000000
302.247501,0.000000,1000.000000
302.277810,0.000000,1000.000000
302.295593,0.000000,1000.000000
302.309493,0.000000,1000.000000
302.325536,0.000000,1000.000000
302.345440,0.000000,1000.000000
302.362035,0.000000,1000.000000
302.376522,0.000000,1000.000000
302.409232,0.000000,1000.000000
302.425981,0.000000,1000.000000
302.440569,0.000000,1000.000000
302.463097,0.000000,1000.000000
302.478848,0.000000,1000.000000
302.495673,0.000000,1000.000000
302.528172,0.000000,1000.000000
302.544878,0.000000,1000.000000
302.561667,0.000000,1000.000000
302.575711,0.000000,1000.000000
302.597307,0.000000,1000.000000
302.614072,0.000000,1000.000000
302.630217,0.000000,1000.000000
302.661259,0.000000,1000.000000
302.678688,0.000000,1000.000000
302.693590,0.000000,1000.000000
302.709500,0.000000,1000.000000
302.731017,0.000000,1000.000000
302.747847,0.000000,1000.000000
302.762725,0.000000,1000.000000
302.792975,0.000000,1000.000000
302.811211,0.000000,1000.000000
302.824914,0.000000,1000.000000
302.841366,0.000000,1000.000000
302.861475,0.000000,1000.000000
302.877962,0.000000,1000.000000
302.893159,0.000000,1000.000000
302.923562,0.000000,1000.000000
302.940404,0.000000,1000.000000
302.954247,0.000000,1000.000000
302.970193,0.000000,1000.000000
302.990408,0.000000,1000.000000
303.007037,0.000000,1000.000000
303.021744,0.000000,1000.000000
303.053000,0.000000,1000.000000
303.070422,0.000000,1000.000000
303.084452,0.000000,1000.000000
303.099877,0.000000,1000.000000
303.120236,0.000000,1000.000000
303.137999,0.000000,1000.000000
303.172059,0.000000,1000.000000
303.187000,0.000000,1000.000000
303.202827,0.000000,1000.000000
303.225619,0.000000,1000.000000
303.242823,0.000000,1000.000000
303.274576,0.000000,1000.000000
303.292798,0.000000,1000.000000
303.306513,0.000000,1000.000000
303.323063,0.000000,1000.000000
303.343227,0.000000,1000.000000
303.359953,0.000000,1000.000000
303.394403,0.000000,1000.000000
303.409681,0.000000,1000.000000
303.425720,0.000000,1000.000000
303.439567,0.000000,1000.000000
303.466842,0.000000,1000.000000
303.487335,0.000000,1000.000000
303.524018,0.000000,1000.000000
303.539868,0.000000,1000.000000
303.556399,0.000000,1000.000000
303.571839,0.000000,1000.000000
303.610279,0.000000,1000.000000
303.638197,0.000000,1000.000000
303.654707,0.000000,1000.000000
303.669996,0.000000,1000.000000
303.694754,0.000000,1000.000000
303.713859,0.000000,1000.000000
303.748461,0.000000,1000.000000
303.765326,0.000000,1000.000000
303.782074,0.000000,1000.000000
303.798723,0.000000,1000.000000
303.820009,0.000000,1000.000000
303.836534,0.000000,1000.000000
303.851287,0.000000,1000.000000
303.882338,0.000000,1000.000000
303.900582,0.000000,1000.000000
303.915045,0.000000,1000.000000
303.931066,0.000000,1000.000000
303.952319,0.000000,1000.000000
303.969199,0.000000,1000.000000
303.992768,0.000000,1000.000000
304.023591,0.000000,1000.000000
304.039990,0.000000,1000.000000
304.056647,0.000000,1000.000000
304.076905,0.000000,1000.000000
304.093780,0.000000,1000.000000
304.114081,0.000000,1000.000000
304.145419,0.000000,1000.000000
304.160455,0.000000,1000.000000
304.174629,0.000000,1000.000000
304.195883,0.000000,1000.000000
304.215540,0.000000,1000.000000
304.234542,0.000000,1000.000000
304.265186,0.000000,1000.000000
304.282241,0.000000,1000.000000
304.296387,0.000000,1000.000000
304.318676,0.000000,1000.000000
304.342282,0.000000,1000.000000
304.371791,0.000000,1000.000000
304.387274,0.000000,1000.000000
304.403320,0.000000,1000.000000
304.424820,0.000000,1000.000000
304.441963,0.000000,1000.000000
304.460574,0.000000,1000.000000
304.489658,0.000000,1000.000000
304.506481,0.000000,1000.000000
304.520731,0.000000,1000.000000
304.543226,0.000000,1000.000000
304.563981,0.000000,1000.000000
304.583686,0.000000,1000.000000
304.614824,0.000000,1000.000000
304.633609,0.000000,1000.000000
304.648992,0.000000,1000.000000
304.673512,0.000000,1000.000000
304.694981,0.000000,1000.000000
304.731079,0.000000,1000.000000
304.747045,0.000000,1000.000000
304.765310,0.000000,1000.000000
304.781065,0.000000,1000.000000
304.805817,0.000000,1000.000000
304.825824,0.000000,1000.000000
304.861526,0.000000,1000.000000
304.878979,0.000000,1000.000000
304.896824,0.000000,1000.000000
304.919840,0.000000,1000.000000
304.955205,0.000000,1000.000000
304.972258,0.000000,1000.000000
304.990396,0.000000,1000.000000
305.008048,0.000000,1000.000000
305.032291,0.000000,1000.000000
305.076423,0.000000,1000.000000
305.093446,0.000000,1000.000000
305.112202,0.000000,1000.000000
305.127593,0.000000,1000.000000
305.152035,0.000000,1000.000000
305.171919,0.000000,1000.000000
305.207171,0.000000,1000.000000
305.223942,0.000000,1000.000000
305.242714,0.000000,1000.000000
305.258326,0.000000,1000.000000
305.283457,0.000000,1000.000000
305.317904,0.000000,1000.000000
305.337080,0.000000,1000.000000
305.352484,0.000000,1000.000000
305.370536,0.000000,1000.000000
305.396634,0.000000,1000.000000
305.414093,0.000000,1000.000000
305.448009,0.000000,1000.000000
305.466490,0.000000,1000.000000
305.481864,0.000000,1000.000000
305.506133,0.000000,1000.000000
305.526740,0.000000,1000.000000
305.560143,0.000000,1000.000000
305.576371,0.000000,1000.000000
305.594555,0.000000,1000.000000
305.609520,0.000000,1000.000000
305.634805,0.000000,1000.000000
305.668526,0.000000,1000.000000
305.688489,0.000000,1000.000000
305.704098,0.000000,1000.000000
305.722206,0.000000,1000.000000
305.746747,0.000000,1000.000000
305.784401,0.000000,1000.000000
305.802176,0.000000,1000.000000
305.818497,0.000000,1000.000000
305.833998,0.000000,1000.000000
305.857017,0.000000,1000.000000
305.875910,0.000000,1000.000000
305.911431,0.000000,1000.000000
305.928824,0.000000,1000.000000
