57.728155,0.000000,1000.000000
57.743197,0.000000,1000.000000
57.756221,0.000000,1000.000000
57.770949,0.000000,1000.000000
57.792300,0.000000,1000.000000
57.798011,0.000000,1000.000000
57.804075,0.000000,1000.000000
57.822615,0.000000,1000.000000
57.837361,0.000000,1000.000000
57.844288,0.000000,1000.000000
57.853753,0.000000,1000.000000
57.867062,0.000000,1000.000000
57.889319,0.000000,1000.000000
57.894202,0.000000,1000.000000
57.912746,0.000000,1000.000000
57.918896,0.000000,1000.000000
57.934819,0.000000,1000.000000
57.946727,0.000000,1000.000000
57.960910,0.000000,1000.000000
57.982056,0.000000,1000.000000
57.987745,0.000000,1000.000000
57.994652,0.000000,1000.000000
58.012812,0.000000,1000.000000
58.027653,0.000000,1000.000000
58.034251,0.000000,1000.000000
58.043576,0.000000,1000.000000
58.057328,0.000000,1000.000000
58.077940,0.000000,1000.000000
58.082816,0.000000,1000.000000
58.089758,0.000000,1000.000000
58.108037,0.000000,1000.000000
58.123482,0.000000,1000.000000
58.135408,0.000000,1000.000000
58.139972,0.000000,1000.000000
58.152402,0.000000,1000.000000
58.175889,0.000000,1000.000000
58.179633,0.000000,1000.000000
58.186398,0.000000,1000.000000
58.201569,0.000000,1000.000000
58.205908,0.000000,1000.000000
58.220659,0.000000,1000.000000
58.223324,0.000000,1000.000000
58.228580,0.000000,1000.000000
58.236166,0.000000,1000.000000
58.244228,0.000000,1000.000000
58.250014,0.000000,1000.000000
58.272580,0.000000,1000.000000
58.276598,0.000000,1000.000000
58.282956,0.000000,1000.000000
58.291933,0.000000,1000.000000
58.303234,0.000000,1000.000000
58.318387,0.000000,1000.000000
58.323192,0.000000,1000.000000
58.339869,0.000000,1000.000000
58.341839,0.000000,1000.000000
58.350643,0.000000,1000.000000
58.369404,0.000000,1000.000000
58.372527,0.000000,1000.000000
58.377758,0.000000,1000.000000
58.383716,0.000000,1000.000000
58.400641,0.000000,1000.000000
58.417093,0.000000,1000.000000
58.422618,0.000000,1000.000000
58.432296,0.000000,1000.000000
58.441080,0.000000,1000.000000
58.449502,0.000000,1000.000000
58.471757,0.000000,1000.000000
58.475286,0.000000,1000.000000
58.481423,0.000000,1000.000000
58.491594,0.000000,1000.000000
58.502443,0.000000,1000.000000
58.518512,0.000000,1000.000000
58.523780,0.000000,1000.000000
58.531973,0.000000,1000.000000
58.540783,0.000000,1000.000000
58.550410,0.000000,1000.000000
58.570272,0.000000,1000.000000
58.573218,0.000000,1000.000000
58.578610,0.000000,1000.000000
58.584677,0.000000,1000.000000
58.600754,0.000000,1000.000000
58.617460,0.000000,1000.000000
58.622384,0.000000,1000.000000
58.630647,0.000000,1000.000000
58.639393,0.000000,1000.000000
58.644308,0.000000,1000.000000
58.651520,0.000000,1000.000000
58.671355,0.000000,1000.000000
58.674672,0.000000,1000.000000
58.680462,0.000000,1000.000000
58.696563,0.000000,1000.000000
58.702540,0.000000,1000.000000
58.722026,0.000000,1000.000000
58.726430,0.000000,1000.000000
58.731447,0.000000,1000.000000
58.743465,0.000000,1000.000000
58.750363,0.000000,1000.000000
58.755110,0.000000,1000.000000
58.771444,0.000000,1000.000000
58.776651,0.000000,1000.000000
58.786019,0.000000,1000.000000
58.800393,0.000000,1000.000000
58.803387,0.000000,1000.000000
58.823616,0.000000,1000.000000
58.829018,0.000000,1000.000000
58.835269,0.000000,1000.000000
58.844672,0.000000,1000.000000
58.853376,0.000000,1000.000000
58.869422,0.000000,1000.000000
58.874860,0.000000,1000.000000
58.882618,0.000000,1000.000000
58.893491,0.000000,1000.000000
58.899931,0.000000,1000.000000
58.921647,0.000000,1000.000000
58.925630,0.000000,1000.000000
58.931552,0.000000,1000.000000
58.941097,0.000000,1000.000000
58.951642,0.000000,1000.000000
58.968158,0.000000,1000.000000
58.971525,0.000000,1000.000000
58.977575,0.000000,1000.000000
58.983121,0.000000,1000.000000
58.991371,0.000000,1000.000000
58.999862,0.000000,1000.000000
59.020244,0.000000,1000.000000
59.023030,0.000000,1000.000000
59.028769,0.000000,1000.000000
59.044819,0.000000,1000.000000
59.050756,0.000000,1000.000000
59.067632,0.000000,1000.000000
59.074216,0.000000,1000.000000
59.080787,0.000000,1000.000000
59.089476,0.000000,1000.000000
59.094817,0.000000,1000.000000
59.103839,0.000000,1000.000000
59.107419,0.000000,1000.000000
59.124433,0.000000,1000.000000
59.129959,0.000000,1000.000000
59.137916,0.000000,1000.000000
59.153585,0.000000,1000.000000
59.176270,0.000000,1000.000000
59.180765,0.000000,1000.000000
59.187994,0.000000,1000.000000
59.204416,0.000000,1000.000000
59.207011,0.000000,1000.000000
59.221755,0.000000,1000.000000
59.227420,0.000000,1000.000000
59.235510,0.000000,1000.000000
59.249717,0.000000,1000.000000
59.270659,0.000000,1000.000000
59.275157,0.000000,1000.000000
59.281856,0.000000,1000.000000
59.292471,0.000000,1000.000000
59.302183,0.000000,1000.000000
59.318490,0.000000,1000.000000
59.323763,0.000000,1000.000000
59.331777,0.000000,1000.000000
59.342098,0.000000,1000.000000
59.350346,0.000000,1000.000000
59.359134,0.000000,1000.000000
59.373785,0.000000,1000.000000
59.377765,0.000000,1000.000000
59.383747,0.000000,1000.000000
59.400949,0.000000,1000.000000
59.403178,0.000000,1000.000000
59.418167,0.000000,1000.000000
59.421796,0.000000,1000.000000
59.427222,0.000000,1000.000000
59.432885,0.000000,1000.000000
59.441677,0.000000,1000.000000
59.450734,0.000000,1000.000000
59.471853,0.000000,1000.000000
59.476406,0.000000,1000.000000
59.483858,0.000000,1000.000000
59.501611,0.000000,1000.000000
59.503952,0.000000,1000.000000
59.520370,0.000000,1000.000000
59.526427,0.000000,1000.000000
59.531643,0.000000,1000.000000
59.537467,0.000000,1000.000000
59.550535,0.000000,1000.000000
59.555588,0.000000,1000.000000
59.572636,0.000000,1000.000000
59.575524,0.000000,1000.000000
59.581217,0.000000,1000.000000
59.587065,0.000000,1000.000000
59.607519,0.000000,1000.000000
59.628974,0.000000,1000.000000
59.632696,0.000000,1000.000000
59.637483,0.000000,1000.000000
59.656865,0.000000,1000.000000
59.659398,0.000000,1000.000000
59.675521,0.000000,1000.000000
59.681438,0.000000,1000.000000
59.688940,0.000000,1000.000000
59.702463,0.000000,1000.000000
59.723409,0.000000,1000.000000
59.726308,0.000000,1000.000000
59.731665,0.000000,1000.000000
59.745342,0.000000,1000.000000
59.753550,0.000000,1000.000000
59.769580,0.000000,1000.000000
59.772590,0.000000,1000.000000
59.778588,0.000000,1000.000000
59.784860,0.000000,1000.000000
59.793416,0.000000,1000.000000
59.799817,0.000000,1000.000000
59.819947,0.000000,1000.000000
59.823196,0.000000,1000.000000
59.828557,0.000000,1000.000000
59.841767,0.000000,1000.000000
59.844643,0.000000,1000.000000
59.852664,0.000000,1000.000000
59.867478,0.000000,1000.000000
59.872370,0.000000,1000.000000
59.881044,0.000000,1000.000000
59.889763,0.000000,1000.000000
59.895023,0.000000,1000.000000
59.901732,0.000000,1000.000000
59.920782,0.000000,1000.000000
59.926117,0.000000,1000.000000
59.932489,0.000000,1000.000000
59.950767,0.000000,1000.000000
59.953047,0.000000,1000.000000
59.970185,0.000000,1000.000000
59.975120,0.000000,1000.000000
59.981830,0.000000,1000.000000
59.990596,0.000000,1000.000000
60.000790,0.000000,1000.000000
60.005700,0.000000,1000.000000
60.022246,0.000000,1000.000000
60.025035,0.000000,1000.000000
60.030542,0.000000,1000.000000
60.037074,0.000000,1000.000000
60.052395,0.000000,1000.000000
60.054996,0.000000,1000.000000
60.074044,0.000000,1000.000000
60.077210,0.000000,1000.000000
60.082177,0.000000,1000.000000
60.087838,0.000000,1000.000000
60.103861,0.000000,1000.000000
60.106786,0.000000,1000.000000
60.121623,0.000000,1000.000000
60.127156,0.000000,1000.000000
60.136102,0.000000,1000.000000
60.144917,0.000000,1000.000000
60.151429,0.000000,1000.000000
60.173971,0.000000,1000.000000
60.178198,0.000000,1000.000000
60.184099,0.000000,1000.000000
60.193712,0.000000,1000.000000
60.202433,0.000000,1000.000000
60.218589,0.000000,1000.000000
60.221239,0.000000,1000.000000
60.226972,0.000000,1000.000000
60.232969,0.000000,1000.000000
60.241665,0.000000,1000.000000
60.249955,0.000000,1000.000000
60.270700,0.000000,1000.000000
60.273340,0.000000,1000.000000
60.278957,0.000000,1000.000000
60.292004,0.000000,1000.000000
60.294914,0.000000,1000.000000
60.302000,0.000000,1000.000000
60.318772,0.000000,1000.000000
60.322074,0.000000,1000.000000
60.327886,0.000000,1000.000000
60.333327,0.000000,1000.000000
60.341764,0.000000,1000.000000
60.350561,0.000000,1000.000000
60.371693,0.000000,1000.000000
60.377546,0.000000,1000.000000
60.383753,0.000000,1000.000000
60.400698,0.000000,1000.000000
60.402952,0.000000,1000.000000
60.419014,0.000000,1000.000000
60.423462,0.000000,1000.000000
60.428319,0.000000,1000.000000
60.434437,0.000000,1000.000000
60.443172,0.000000,1000.000000
60.449744,0.000000,1000.000000
60.471495,0.000000,1000.000000
60.474133,0.000000,1000.000000
60.479406,0.000000,1000.000000
60.485551,0.000000,1000.000000
60.501781,0.000000,1000.000000
60.504281,0.000000,1000.000000
60.524836,0.000000,1000.000000
60.528462,0.000000,1000.000000
60.533406,0.000000,1000.000000
60.545130,0.000000,1000.000000
60.556433,0.000000,1000.000000
60.571825,0.000000,1000.000000
60.574670,0.000000,1000.000000
60.580383,0.000000,1000.000000
60.586517,0.000000,1000.000000
60.601453,0.000000,1000.000000
60.603864,0.000000,1000.000000
60.625648,0.000000,1000.000000
60.629687,0.000000,1000.000000
60.635835,0.000000,1000.000000
60.644846,0.000000,1000.000000
60.655281,0.000000,1000.000000
60.672024,0.000000,1000.000000
60.677010,0.000000,1000.000000
60.686758,0.000000,1000.000000
60.699699,0.000000,1000.000000
60.702112,0.000000,1000.000000
60.722435,0.000000,1000.000000
60.725955,0.000000,1000.000000
60.730833,0.000000,1000.000000
60.736540,0.000000,1000.000000
60.752233,0.000000,1000.000000
60.754535,0.000000,1000.000000
60.769936,0.000000,1000.000000
60.772729,0.000000,1000.000000
60.778873,0.000000,1000.000000
60.784271,0.000000,1000.000000
60.792883,0.000000,1000.000000
60.800469,0.000000,1000.000000
60.821202,0.000000,1000.000000
60.824159,0.000000,1000.000000
60.828687,0.000000,1000.000000
60.834449,0.000000,1000.000000
60.852808,0.000000,1000.000000
60.870014,0.000000,1000.000000
60.876162,0.000000,1000.000000
60.883196,0.000000,1000.000000
60.891925,0.000000,1000.000000
60.900466,0.000000,1000.000000
60.921504,0.000000,1000.000000
60.924180,0.000000,1000.000000
60.929291,0.000000,1000.000000
60.935311,0.000000,1000.000000
60.951977,0.000000,1000.000000
60.954331,0.000000,1000.000000
60.970614,0.000000,1000.000000
60.976795,0.000000,1000.000000
60.980889,0.000000,1000.000000
60.987507,0.000000,1000.000000
61.000704,0.000000,1000.000000
61.003343,0.000000,1000.000000
61.022306,0.000000,1000.000000
61.025355,0.000000,1000.000000
61.030925,0.000000,1000.000000
61.037945,0.000000,1000.000000
61.052977,0.000000,1000.000000
61.055337,0.000000,1000.000000
61.075464,0.000000,1000.000000
61.078591,0.000000,1000.000000
61.084040,0.000000,1000.000000
61.096316,0.000000,1000.000000
61.106252,0.000000,1000.000000
61.123598,0.000000,1000.000000
61.126404,0.000000,1000.000000
61.131925,0.000000,1000.000000
61.138844,0.000000,1000.000000
61.152651,0.000000,1000.000000
61.155092,0.000000,1000.000000
61.175053,0.000000,1000.000000
61.179761,0.000000,1000.000000
61.187014,0.000000,1000.000000
61.203601,0.000000,1000.000000
61.206604,0.000000,1000.000000
61.224720,0.000000,1000.000000
61.230439,0.000000,1000.000000
61.238059,0.000000,1000.000000
61.250996,0.000000,1000.000000
61.253376,0.000000,1000.000000
61.275029,0.000000,1000.000000
61.278442,0.000000,1000.000000
61.285325,0.000000,1000.000000
61.295004,0.000000,1000.000000
61.303540,0.000000,1000.000000
61.320094,0.000000,1000.000000
61.322883,0.000000,1000.000000
61.328551,0.000000,1000.000000
61.334239,0.000000,1000.000000
61.342972,0.000000,1000.000000
61.350621,0.000000,1000.000000
61.371818,0.000000,1000.000000
61.377095,0.000000,1000.000000
61.383683,0.000000,1000.000000
61.394852,0.000000,1000.000000
61.402773,0.000000,1000.000000
61.419979,0.000000,1000.000000
61.425948,0.000000,1000.000000
61.430828,0.000000,1000.000000
61.442481,0.000000,1000.000000
61.449787,0.000000,1000.000000
61.471340,0.000000,1000.000000
61.476022,0.000000,1000.000000
61.483405,0.000000,1000.000000
61.500515,0.000000,1000.000000
61.502929,0.000000,1000.000000
61.519129,0.000000,1000.000000
61.523739,0.000000,1000.000000
61.528652,0.000000,1000.000000
61.535017,0.000000,1000.000000
61.543588,0.000000,1000.000000
61.550674,0.000000,1000.000000
61.571105,0.000000,1000.000000
61.574263,0.000000,1000.000000
61.579423,0.000000,1000.000000
61.585362,0.000000,1000.000000
61.601861,0.000000,1000.000000
61.604237,0.000000,1000.000000
61.624592,0.000000,1000.000000
61.627951,0.000000,1000.000000
61.633494,0.000000,1000.000000
61.639217,0.000000,1000.000000
61.653935,0.000000,1000.000000
61.658015,0.000000,1000.000000
61.673220,0.000000,1000.000000
61.676084,0.000000,1000.000000
61.681453,0.000000,1000.000000
61.688969,0.000000,1000.000000
61.702109,0.000000,1000.000000
61.704579,0.000000,1000.000000
61.725806,0.000000,1000.000000
61.728854,0.000000,1000.000000
61.734199,0.000000,1000.000000
61.739931,0.000000,1000.000000
61.755654,0.000000,1000.000000
61.758128,0.000000,1000.000000
61.773027,0.000000,1000.000000
61.776357,0.000000,1000.000000
61.782655,0.000000,1000.000000
61.787888,0.000000,1000.000000
61.800686,0.000000,1000.000000
61.822685,0.000000,1000.000000
61.825415,0.000000,1000.000000
61.830215,0.000000,1000.000000
61.835941,0.000000,1000.000000
61.851832,0.000000,1000.000000
61.854269,0.000000,1000.000000
61.869487,0.000000,1000.000000
61.872681,0.000000,1000.000000
61.879162,0.000000,1000.000000
61.884521,0.000000,1000.000000
61.893093,0.000000,1000.000000
61.899664,0.000000,1000.000000
61.920906,0.000000,1000.000000
61.923552,0.000000,1000.000000
61.928447,0.000000,1000.000000
61.934027,0.000000,1000.000000
61.944919,0.000000,1000.000000
61.952460,0.000000,1000.000000
61.969307,0.000000,1000.000000
61.972337,0.000000,1000.000000
61.978343,0.000000,1000.000000
61.983918,0.000000,1000.000000
61.992372,0.000000,1000.000000
62.001022,0.000000,1000.000000
62.020943,0.000000,1000.000000
62.023752,0.000000,1000.000000
62.029030,0.000000,1000.000000
62.035147,0.000000,1000.000000
62.051751,0.000000,1000.000000
62.054116,0.000000,1000.000000
62.076208,0.000000,1000.000000
62.078236,0.000000,1000.000000
62.083028,0.000000,1000.000000
62.095034,0.000000,1000.000000
62.102680,0.000000,1000.000000
62.107851,0.000000,1000.000000
62.123954,0.000000,1000.000000
62.128890,0.000000,1000.000000
62.137742,0.000000,1000.000000
62.152541,0.000000,1000.000000
62.155044,0.000000,1000.000000
62.176999,0.000000,1000.000000
62.181762,0.000000,1000.000000
62.189290,0.000000,1000.000000
62.205972,0.000000,1000.000000
62.208382,0.000000,1000.000000
62.223884,0.000000,1000.000000
62.228873,0.000000,1000.000000
62.238391,0.000000,1000.000000
62.251280,0.000000,1000.000000
62.253919,0.000000,1000.000000
62.275667,0.000000,1000.000000
62.280053,0.000000,1000.000000
62.286117,0.000000,1000.000000
62.303033,0.000000,1000.000000
62.320188,0.000000,1000.000000
62.322856,0.000000,1000.000000
62.328504,0.000000,1000.000000
62.334649,0.000000,1000.000000
62.343301,0.000000,1000.000000
62.349772,0.000000,1000.000000
62.371563,0.000000,1000.000000
62.376585,0.000000,1000.000000
62.384128,0.000000,1000.000000
62.394203,0.000000,1000.000000
62.402529,0.000000,1000.000000
62.418664,0.000000,1000.000000
62.422184,0.000000,1000.000000
62.428988,0.000000,1000.000000
62.434476,0.000000,1000.000000
62.442998,0.000000,1000.000000
62.449601,0.000000,1000.000000
62.470707,0.000000,1000.000000
62.475601,0.000000,1000.000000
62.483125,0.000000,1000.000000
62.495029,0.000000,1000.000000
62.501890,0.000000,1000.000000
62.518895,0.000000,1000.000000
62.522237,0.000000,1000.000000
62.528559,0.000000,1000.000000
62.533977,0.000000,1000.000000
62.542738,0.000000,1000.000000
62.550722,0.000000,1000.000000
62.562012,0.000000,1000.000000
62.574757,0.000000,1000.000000
62.578434,0.000000,1000.000000
62.585681,0.000000,1000.000000
62.603110,0.000000,1000.000000
62.605672,0.000000,1000.000000
62.624023,0.000000,1000.000000
62.629274,0.000000,1000.000000
62.634291,0.000000,1000.000000
62.639885,0.000000,1000.000000
62.655358,0.000000,1000.000000
62.659938,0.000000,1000.000000
62.677577,0.000000,1000.000000
62.681181,0.000000,1000.000000
62.690493,0.000000,1000.000000
62.704658,0.000000,1000.000000
62.707066,0.000000,1000.000000
62.727675,0.000000,1000.000000
62.732590,0.000000,1000.000000
62.740024,0.000000,1000.000000
62.756891,0.000000,1000.000000
62.759466,0.000000,1000.000000
62.776096,0.000000,1000.000000
62.780541,0.000000,1000.000000
62.788261,0.000000,1000.000000
62.801261,0.000000,1000.000000
62.803627,0.000000,1000.000000
62.824027,0.000000,1000.000000
62.826806,0.000000,1000.000000
62.832191,0.000000,1000.000000
62.837958,0.000000,1000.000000
62.853689,0.000000,1000.000000
62.856189,0.000000,1000.000000
62.871423,0.000000,1000.000000
62.877123,0.000000,1000.000000
62.885501,0.000000,1000.000000
62.894179,0.000000,1000.000000
62.900096,0.000000,1000.000000
62.921768,0.000000,1000.000000
62.926558,0.000000,1000.000000
62.934120,0.000000,1000.000000
62.943695,0.000000,1000.000000
62.952810,0.000000,1000.000000
62.969366,0.000000,1000.000000
62.972473,0.000000,1000.000000
62.978969,0.000000,1000.000000
62.984452,0.000000,1000.000000
62.993144,0.000000,1000.000000
62.999609,0.000000,1000.000000
63.021100,0.000000,1000.000000
63.026318,0.000000,1000.000000
63.033413,0.000000,1000.000000
63.045044,0.000000,1000.000000
63.052328,0.000000,1000.000000
63.069562,0.000000,1000.000000
63.072874,0.000000,1000.000000
63.079551,0.000000,1000.000000
63.085313,0.000000,1000.000000
63.093440,0.000000,1000.000000
63.100128,0.000000,1000.000000
63.121189,0.000000,1000.000000
63.126389,0.000000,1000.000000
63.133717,0.000000,1000.000000
63.151497,0.000000,1000.000000
63.153837,0.000000,1000.000000
63.175343,0.000000,1000.000000
63.178404,0.000000,1000.000000
63.183945,0.000000,1000.000000
63.189735,0.000000,1000.000000
63.204785,0.000000,1000.000000
63.208014,0.000000,1000.000000
63.224561,0.000000,1000.000000
63.227290,0.000000,1000.000000
63.233881,0.000000,1000.000000
63.239581,0.000000,1000.000000
63.252443,0.000000,1000.000000
63.255182,0.000000,1000.000000
63.275682,0.000000,1000.000000
63.280410,0.000000,1000.000000
63.287480,0.000000,1000.000000
63.305330,0.000000,1000.000000
63.307822,0.000000,1000.000000
63.323120,0.000000,1000.000000
63.328475,0.000000,1000.000000
63.337181,0.000000,1000.000000
63.350226,0.000000,1000.000000
63.352524,0.000000,1000.000000
63.372807,0.000000,1000.000000
63.377922,0.000000,1000.000000
63.385240,0.000000,1000.000000
63.401687,0.000000,1000.000000
63.404129,0.000000,1000.000000
63.419280,0.000000,1000.000000
63.422813,0.000000,1000.000000
63.429393,0.000000,1000.000000
63.434796,0.000000,1000.000000
63.443525,0.000000,1000.000000
63.449870,0.000000,1000.000000
63.458671,0.000000,1000.000000
63.473977,0.000000,1000.000000
63.478165,0.000000,1000.000000
63.484802,0.000000,1000.000000
63.502372,0.000000,1000.000000
63.504882,0.000000,1000.000000
63.522539,0.000000,1000.000000
63.527698,0.000000,1000.000000
63.534431,0.000000,1000.000000
63.543027,0.000000,1000.000000
63.549730,0.000000,1000.000000
63.570807,0.000000,1000.000000
63.573561,0.000000,1000.000000
63.578308,0.000000,1000.000000
63.584329,0.000000,1000.000000
63.602206,0.000000,1000.000000
63.604667,0.000000,1000.000000
63.626816,0.000000,1000.000000
63.629096,0.000000,1000.000000
63.634162,0.000000,1000.000000
63.650782,0.000000,1000.000000
63.654895,0.000000,1000.000000
63.659745,0.000000,1000.000000
63.674648,0.000000,1000.000000
63.679967,0.000000,1000.000000
63.688497,0.000000,1000.000000
63.703301,0.000000,1000.000000
63.705947,0.000000,1000.000000
63.726714,0.000000,1000.000000
63.731501,0.000000,1000.000000
63.738508,0.000000,1000.000000
63.756680,0.000000,1000.000000
63.759278,0.000000,1000.000000
63.776070,0.000000,1000.000000
63.780270,0.000000,1000.000000
63.788979,0.000000,1000.000000
63.801930,0.000000,1000.000000
63.804492,0.000000,1000.000000
63.824914,0.000000,1000.000000
63.827647,0.000000,1000.000000
63.832813,0.000000,1000.000000
63.838653,0.000000,1000.000000
63.855527,0.000000,1000.000000
63.857929,0.000000,1000.000000
63.873216,0.000000,1000.000000
63.876364,0.000000,1000.000000
63.882776,0.000000,1000.000000
63.889783,0.000000,1000.000000
63.902054,0.000000,1000.000000
63.904619,0.000000,1000.000000
63.923867,0.000000,1000.000000
63.926748,0.000000,1000.000000
63.932316,0.000000,1000.000000
63.938207,0.000000,1000.000000
63.953412,0.000000,1000.000000
63.955968,0.000000,1000.000000
63.970841,0.000000,1000.000000
63.973942,0.000000,1000.000000
63.980185,0.000000,1000.000000
63.985658,0.000000,1000.000000
63.994205,0.000000,1000.000000
64.000944,0.000000,1000.000000
64.020158,0.000000,1000.000000
64.023190,0.000000,1000.000000
64.026885,0.000000,1000.000000
64.033675,0.000000,1000.000000
64.044644,0.000000,1000.000000
64.052362,0.000000,1000.000000
64.068876,0.000000,1000.000000
64.072166,0.000000,1000.000000
64.077871,0.000000,1000.000000
64.083746,0.000000,1000.000000
64.092203,0.000000,1000.000000
64.100030,0.000000,1000.000000
64.105606,0.000000,1000.000000
64.125062,0.000000,1000.000000
64.130080,0.000000,1000.000000
64.138073,0.000000,1000.000000
64.155345,0.000000,1000.000000
64.157839,0.000000,1000.000000
64.178015,0.000000,1000.000000
64.182406,0.000000,1000.000000
64.189604,0.000000,1000.000000
64.206275,0.000000,1000.000000
64.210717,0.000000,1000.000000
64.227182,0.000000,1000.000000
64.230896,0.000000,1000.000000
64.239092,0.000000,1000.000000
64.254456,0.000000,1000.000000
64.275652,0.000000,1000.000000
64.280501,0.000000,1000.000000
64.287791,0.000000,1000.000000
64.304333,0.000000,1000.000000
64.321562,0.000000,1000.000000
64.324970,0.000000,1000.000000
64.330950,0.000000,1000.000000
64.337394,0.000000,1000.000000
64.351211,0.000000,1000.000000
64.372324,0.000000,1000.000000
64.377725,0.000000,1000.000000
64.384684,0.000000,1000.000000
64.393762,0.000000,1000.000000
64.402722,0.000000,1000.000000
64.418915,0.000000,1000.000000
64.423787,0.000000,1000.000000
64.432375,0.000000,1000.000000
64.442915,0.000000,1000.000000
64.450694,0.000000,1000.000000
64.473001,0.000000,1000.000000
64.478113,0.000000,1000.000000
64.483140,0.000000,1000.000000
64.500571,0.000000,1000.000000
64.506953,0.000000,1000.000000
64.530649,0.000000,1000.000000
64.535968,0.000000,1000.000000
64.543465,0.000000,1000.000000
64.559181,0.000000,1000.000000
64.577610,0.000000,1000.000000
64.580433,0.000000,1000.000000
64.586850,0.000000,1000.000000
64.593341,0.000000,1000.000000
64.606056,0.000000,1000.000000
64.628103,0.000000,1000.000000
64.632703,0.000000,1000.000000
64.639624,0.000000,1000.000000
64.656942,0.000000,1000.000000
64.659391,0.000000,1000.000000
64.674114,0.000000,1000.000000
64.681724,0.000000,1000.000000
64.688836,0.000000,1000.000000
64.702417,0.000000,1000.000000
64.723751,0.000000,1000.000000
64.726842,0.000000,1000.000000
64.732497,0.000000,1000.000000
64.738425,0.000000,1000.000000
64.754798,0.000000,1000.000000
64.772305,0.000000,1000.000000
64.777745,0.000000,1000.000000
64.786426,0.000000,1000.000000
64.794827,0.000000,1000.000000
64.800612,0.000000,1000.000000
64.821945,0.000000,1000.000000
64.827265,0.000000,1000.000000
64.834456,0.000000,1000.000000
64.850582,0.000000,1000.000000
64.852524,0.000000,1000.000000
64.868772,0.000000,1000.000000
64.874133,0.000000,1000.000000
64.882866,0.000000,1000.000000
64.891277,0.000000,1000.000000
64.899940,0.000000,1000.000000
64.906273,0.000000,1000.000000
64.925394,0.000000,1000.000000
64.928971,0.000000,1000.000000
64.938366,0.000000,1000.000000
64.954834,0.000000,1000.000000
64.957436,0.000000,1000.000000
64.976748,0.000000,1000.000000
64.979851,0.000000,1000.000000
64.985532,0.000000,1000.000000
64.991348,0.000000,1000.000000
65.006297,0.000000,1000.000000
65.010966,0.000000,1000.000000
65.026755,0.000000,1000.000000
65.030466,0.000000,1000.000000
65.038802,0.000000,1000.000000
65.053276,0.000000,1000.000000
65.056092,0.000000,1000.000000
65.075874,0.000000,1000.000000
65.078821,0.000000,1000.000000
65.083801,0.000000,1000.000000
65.089673,0.000000,1000.000000
65.106354,0.000000,1000.000000
65.122509,0.000000,1000.000000
65.130084,0.000000,1000.000000
65.137476,0.000000,1000.000000
65.151109,0.000000,1000.000000
65.153545,0.000000,1000.000000
65.174265,0.000000,1000.000000
65.178304,0.000000,1000.000000
65.185285,0.000000,1000.000000
65.194292,0.000000,1000.000000
65.203346,0.000000,1000.000000
65.220932,0.000000,1000.000000
65.225696,0.000000,1000.000000
65.233365,0.000000,1000.000000
65.241810,0.000000,1000.000000
65.250731,0.000000,1000.000000
65.272011,0.000000,1000.000000
65.276851,0.000000,1000.000000
65.284048,0.000000,1000.000000
65.299818,0.000000,1000.000000
65.305858,0.000000,1000.000000
65.326074,0.000000,1000.000000
65.330837,0.000000,1000.000000
65.335995,0.000000,1000.000000
65.341685,0.000000,1000.000000
65.356013,0.000000,1000.000000
65.361343,0.000000,1000.000000
65.376266,0.000000,1000.000000
65.382638,0.000000,1000.000000
65.390336,0.000000,1000.000000
65.405606,0.000000,1000.000000
65.427208,0.000000,1000.000000
65.430029,0.000000,1000.000000
65.435599,0.000000,1000.000000
65.441406,0.000000,1000.000000
65.457187,0.000000,1000.000000
65.474154,0.000000,1000.000000
65.479995,0.000000,1000.000000
65.488193,0.000000,1000.000000
65.502901,0.000000,1000.000000
65.524320,0.000000,1000.000000
65.529597,0.000000,1000.000000
65.537248,0.000000,1000.000000
65.553036,0.000000,1000.000000
65.571778,0.000000,1000.000000
65.576685,0.000000,1000.000000
65.584058,0.000000,1000.000000
65.600042,0.000000,1000.000000
65.621045,0.000000,1000.000000
65.625929,0.000000,1000.000000
65.632800,0.000000,1000.000000
65.643673,0.000000,1000.000000
65.653903,0.000000,1000.000000
65.657590,0.000000,1000.000000
65.674515,0.000000,1000.000000
65.679742,0.000000,1000.000000
65.685069,0.000000,1000.000000
65.690573,0.000000,1000.000000
65.704479,0.000000,1000.000000
65.709551,0.000000,1000.000000
65.728494,0.000000,1000.000000
65.731468,0.000000,1000.000000
65.737996,0.000000,1000.000000
65.744722,0.000000,1000.000000
65.760462,0.000000,1000.000000
65.762738,0.000000,1000.000000
65.783256,0.000000,1000.000000
65.788821,0.000000,1000.000000
65.795889,0.000000,1000.000000
65.813001,0.000000,1000.000000
65.815629,0.000000,1000.000000
65.831962,0.000000,1000.000000
65.834885,0.000000,1000.000000
65.841697,0.000000,1000.000000
65.847180,0.000000,1000.000000
65.860091,0.000000,1000.000000
65.880902,0.000000,1000.000000
65.885624,0.000000,1000.000000
65.890762,0.000000,1000.000000
65.910288,0.000000,1000.000000
65.912805,0.000000,1000.000000
65.928405,0.000000,1000.000000
65.933960,0.000000,1000.000000
65.942585,0.000000,1000.000000
65.956391,0.000000,1000.000000
65.958872,0.000000,1000.000000
65.978555,0.000000,1000.000000
65.983168,0.000000,1000.000000
65.988354,0.000000,1000.000000
66.008338,0.000000,1000.000000
66.010572,0.000000,1000.000000
66.025983,0.000000,1000.000000
