772.581166,0.502092,175732.217573
772.615947,0.500000,177215.189873
772.639877,0.502083,175000.000000
772.662268,0.497908,175732.217573
772.685196,0.501053,176842.105263
772.707269,0.504202,176470.588235
772.729187,0.505241,176100.628931
772.767437,0.504219,177215.189873
772.790798,0.500000,175732.217573
772.814122,0.497917,175000.000000
772.849118,0.494781,175365.344468
772.873148,0.494737,176842.105263
772.895649,0.508403,176470.588235
772.918607,0.502083,175000.000000
772.940650,0.500000,177215.189873
772.962588,0.505241,176100.628931
773.001063,0.500000,176470.588235
773.024180,0.498947,176842.105263
773.047525,0.502083,175000.000000
773.084210,0.505241,176100.628931
773.108086,0.505241,176100.628931
773.130661,0.502110,177215.189873
773.153440,0.501035,173913.043478
773.175407,0.503132,175365.344468
773.197441,0.496855,176100.628931
773.235753,0.502101,176470.588235
773.259155,0.504184,175732.217573
773.282551,0.493724,175732.217573
773.307913,0.501044,175365.344468
773.340365,0.498956,175365.344468
773.363767,0.505241,176100.628931
773.386373,0.501044,175365.344468
773.409362,0.496855,176100.628931
773.431473,0.493724,175732.217573
773.453878,0.503158,176842.105263
773.491796,0.505241,176100.628931
773.515328,0.493671,177215.189873
773.539158,0.503145,176100.628931
773.574739,0.503145,176100.628931
773.598856,0.503145,176100.628931
773.621833,0.500000,175732.217573
773.644936,0.498956,175365.344468
773.667373,0.504202,176470.588235
773.689634,0.500000,175732.217573
773.728934,0.502110,177215.189873
773.752545,0.501053,176842.105263
773.795399,0.494781,175365.344468
773.858389,0.502092,175732.217573
773.882805,0.501044,175365.344468
773.905564,0.504202,176470.588235
773.928916,0.501053,176842.105263
773.951380,0.501048,176100.628931
773.973700,0.501048,176100.628931
774.012598,0.509474,176842.105263
774.036116,0.507368,176842.105263
774.059951,0.507368,176842.105263
774.095178,0.502092,175732.217573
774.119231,0.504219,177215.189873
774.142064,0.490566,176100.628931
774.165264,0.492662,176100.628931
774.187713,0.505241,176100.628931
774.210113,0.505241,176100.628931
774.249304,0.503145,176100.628931
774.273064,0.498947,176842.105263
774.296701,0.502092,175732.217573
774.332248,0.505241,176100.628931
774.356626,0.500000,176470.588235
774.379474,0.502110,177215.189873
774.402857,0.507338,176100.628931
774.425193,0.503145,176100.628931
774.447744,0.504219,177215.189873
774.486918,0.501048,176100.628931
774.510387,0.496842,176842.105263
774.534015,0.502092,175732.217573
774.570414,0.504202,176470.588235
774.594589,0.501053,176842.105263
774.617372,0.503132,175365.344468
774.640822,0.500000,176470.588235
774.663215,0.500000,176470.588235
774.685621,0.501053,176842.105263
774.724845,0.500000,177215.189873
774.748188,0.507368,176842.105263
774.772077,0.505241,176100.628931
774.807225,0.503145,176100.628931
774.831487,0.504202,176470.588235
774.854240,0.500000,177215.189873
774.877380,0.501044,175365.344468
774.899806,0.500000,176470.588235
774.922188,0.502083,175000.000000
774.961279,0.501053,176842.105263
774.984813,0.503145,176100.628931
775.008713,0.504202,176470.588235
775.034160,0.501044,175365.344468
775.066791,0.502092,175732.217573
775.090687,0.500000,177215.189873
775.113606,0.504202,176470.588235
775.136868,0.500000,177215.189873
775.159291,0.500000,176470.588235
775.181710,0.505263,176842.105263
775.220826,0.490644,174636.174636
775.244340,0.495816,175732.217573
775.268193,0.506250,175000.000000
775.303426,0.497908,175732.217573
775.327602,0.504202,176470.588235
775.351008,0.502092,175732.217573
775.374086,0.502092,175732.217573
775.396497,0.500000,176470.588235
775.418810,0.500000,175732.217573
775.457810,0.497899,176470.588235
775.481534,0.510504,176470.588235
775.505298,0.500000,176470.588235
775.540643,0.507368,176842.105263
775.564804,0.497899,176470.588235
775.587537,0.503171,177589.852008
775.610916,0.501044,175365.344468
775.633351,0.502092,175732.217573
775.655686,0.505241,176100.628931
775.695013,0.498952,176100.628931
775.718390,0.506303,176470.588235
775.742280,0.504184,175732.217573
775.777297,0.504219,177215.189873
775.801682,0.500000,176470.588235
775.824604,0.502092,175732.217573
775.847749,0.505241,176100.628931
775.870287,0.498952,176100.628931
775.892416,0.495816,175732.217573
775.930850,0.503158,176842.105263
775.953992,0.507338,176100.628931
775.977499,0.502110,177215.189873
776.013516,0.501048,176100.628931
776.037390,0.502083,175000.000000
776.060046,0.498956,175365.344468
776.082949,0.503145,176100.628931
776.105034,0.503145,176100.628931
776.127179,0.501048,176100.628931
776.165529,0.504202,176470.588235
776.188739,0.503145,176100.628931
776.212273,0.494781,175365.344468
776.247388,0.502101,176470.588235
776.271507,0.494737,176842.105263
776.294054,0.501044,175365.344468
776.317029,0.502110,177215.189873
776.339192,0.504202,176470.588235
776.361279,0.497899,176470.588235
776.399619,0.506329,177215.189873
776.422954,0.502101,176470.588235
776.446195,0.495833,175000.000000
776.481372,0.498947,176842.105263
776.505402,0.501053,176842.105263
776.527991,0.502092,175732.217573
776.551009,0.505241,176100.628931
776.573118,0.503145,176100.628931
776.595236,0.506276,175732.217573
776.633653,0.500000,176470.588235
776.656890,0.512658,177215.189873
776.680584,0.492662,176100.628931
776.715725,0.492662,176100.628931
776.739764,0.497917,175000.000000
776.762172,0.504219,177215.189873
776.785222,0.498956,175365.344468
776.807361,0.497917,175000.000000
776.829475,0.504184,175732.217573
776.868083,0.501048,176100.628931
776.891466,0.503145,176100.628931
776.914970,0.490566,176100.628931
776.949846,0.497917,175000.000000
776.973875,0.504202,176470.588235
776.996369,0.506303,176470.588235
777.019473,0.505241,176100.628931
777.041702,0.504202,176470.588235
777.063673,0.506329,177215.189873
777.102437,0.503145,176100.628931
777.125659,0.500000,176470.588235
777.149141,0.502092,175732.217573
777.184078,0.495816,175732.217573
777.208317,0.503158,176842.105263
777.230977,0.498952,176100.628931
777.253864,0.502092,175732.217573
777.276178,0.502101,176470.588235
777.298263,0.501048,176100.628931
777.337572,0.501048,176100.628931
777.360183,0.498952,176100.628931
777.383422,0.506303,176470.588235
777.407205,0.504202,176470.588235
777.445085,0.503145,176100.628931
777.469503,0.502110,177215.189873
777.492065,0.504202,176470.588235
777.515130,0.498952,176100.628931
777.537255,0.508333,175000.000000
777.559348,0.506303,176470.588235
777.598502,0.503158,176842.105263
777.621271,0.503158,176842.105263
777.644552,0.504184,175732.217573
777.668101,0.495833,175000.000000
777.704672,0.495781,177215.189873
777.729036,0.497917,175000.000000
777.751696,0.495833,175000.000000
777.774749,0.500000,175732.217573
777.796944,0.502101,176470.588235
777.819043,0.506303,176470.588235
777.858227,0.502101,176470.588235
777.880801,0.504202,176470.588235
777.904205,0.500000,175000.000000
777.927767,0.502092,175732.217573
777.964242,0.496842,176842.105263
777.988778,0.493697,176470.588235
778.011521,0.493671,177215.189873
778.034504,0.492662,176100.628931
778.056687,0.493697,176470.588235
778.078749,0.491597,176470.588235
778.117815,0.506303,176470.588235
778.140655,0.496842,176842.105263
778.164415,0.494759,176100.628931
778.188067,0.500000,175732.217573
778.224680,0.506303,176470.588235
778.249156,0.503158,176842.105263
778.271818,0.501053,176842.105263
778.294807,0.506356,177966.101695
778.317062,0.502092,175732.217573
778.339148,0.495798,176470.588235
778.379025,0.502101,176470.588235
778.402528,0.504202,176470.588235
778.426033,0.504202,176470.588235
778.462544,0.503119,174636.174636
778.485461,0.491632,175732.217573
778.509049,0.510460,175732.217573
778.531725,0.502110,177215.189873
778.554802,0.500000,176470.588235
778.577015,0.498956,175365.344468
778.599113,0.503145,176100.628931
778.638948,0.502092,175732.217573
778.661721,0.500000,176470.588235
778.684669,0.500000,176470.588235
778.708249,0.494759,176100.628931
778.733898,0.505263,176842.105263
778.767077,0.496868,175365.344468
778.790940,0.497908,175732.217573
778.813441,0.498952,176100.628931
778.836419,0.501048,176100.628931
778.858630,0.502092,175732.217573
778.880753,0.503145,176100.628931
778.921644,0.504184,175732.217573
778.945013,0.503132,175365.344468
778.968685,0.501048,176100.628931
779.005202,0.496842,176842.105263
779.029546,0.497890,177215.189873
779.052108,0.497899,176470.588235
779.075130,0.494759,176100.628931
779.097427,0.495798,176470.588235
779.119549,0.495833,175000.000000
779.159252,0.496855,176100.628931
779.182726,0.503132,175365.344468
779.206406,0.508368,175732.217573
779.243093,0.486373,176100.628931
779.267335,0.492600,177589.852008
779.290034,0.489540,175732.217573
779.313120,0.504202,176470.588235
779.335421,0.502092,175732.217573
779.357549,0.507368,176842.105263
779.397012,0.500000,175732.217573
779.419850,0.500000,175732.217573
779.443226,0.503158,176842.105263
779.467140,0.504184,175732.217573
779.503874,0.505241,176100.628931
779.528317,0.505241,176100.628931
779.551004,0.507307,175365.344468
779.574034,0.507368,176842.105263
779.596164,0.501048,176100.628931
779.618315,0.500000,175732.217573
779.657819,0.503145,176100.628931
779.680304,0.503158,176842.105263
779.703657,0.504202,176470.588235
779.727270,0.495816,175732.217573
779.763873,0.489496,176470.588235
779.788421,0.496855,176100.628931
779.811127,0.492662,176100.628931
779.834199,0.496842,176842.105263
779.856416,0.501053,176842.105263
779.878552,0.492662,176100.628931
779.917795,0.498947,176842.105263
779.940585,0.500000,177215.189873
779.963892,0.493671,177215.189873
779.987563,0.493697,176470.588235
780.024063,0.494781,175365.344468
780.048351,0.492723,174636.174636
780.070978,0.496855,176100.628931
780.094058,0.501040,174636.174636
780.116208,0.503158,176842.105263
780.138326,0.494737,176842.105263
780.177719,0.491667,175000.000000
780.200422,0.504202,176470.588235
780.223681,0.504202,176470.588235
780.247293,0.508439,177215.189873
780.284109,0.502110,177215.189873
780.308576,0.503132,175365.344468
780.331231,0.501048,176100.628931
780.354285,0.496842,176842.105263
780.377435,0.509434,176100.628931
780.399514,0.503145,176100.628931
780.439139,0.498947,176842.105263
780.461894,0.506303,176470.588235
780.486523,0.501048,176100.628931
780.512293,0.494781,175365.344468
780.545551,0.497899,176470.588235
780.569192,0.500000,175732.217573
780.591880,0.497899,176470.588235
780.614874,0.498952,176100.628931
780.637046,0.496842,176842.105263
780.659213,0.505241,176100.628931
780.699258,0.505241,176100.628931
780.722139,0.503132,175365.344468
780.746008,0.507368,176842.105263
780.768780,0.505241,176100.628931
780.804930,0.505263,176842.105263
780.829280,0.501044,175365.344468
780.851965,0.505219,175365.344468
780.875078,0.503119,174636.174636
780.898123,0.500000,176470.588235
780.920325,0.495798,176470.588235
780.958678,0.493724,175732.217573
780.982306,0.498956,175365.344468
781.006036,0.501048,176100.628931
781.042814,0.502101,176470.588235
781.067043,0.502101,176470.588235
781.089915,0.504202,176470.588235
781.112999,0.497908,175732.217573
781.135304,0.502092,175732.217573
781.157424,0.498952,176100.628931
781.197596,0.495833,175000.000000
781.221143,0.496855,176100.628931
781.245046,0.495816,175732.217573
781.280437,0.492693,175365.344468
781.304195,0.505263,176842.105263
781.327958,0.506329,177215.189873
781.350680,0.500000,175732.217573
781.373686,0.502101,176470.588235
781.395902,0.501053,176842.105263
781.418065,0.493724,175732.217573
781.458007,0.495798,176470.588235
781.481829,0.497908,175732.217573
781.505561,0.504184,175732.217573
781.531312,0.502101,176470.588235
781.564633,0.497899,176470.588235
781.588566,0.498956,175365.344468
781.611253,0.501044,175365.344468
781.634314,0.495833,175000.000000
781.656609,0.494824,173913.043478
781.678737,0.510504,176470.588235
781.718557,0.492662,176100.628931
781.742138,0.501044,175365.344468
781.765671,0.501057,177589.852008
781.802215,0.500000,175000.000000
781.826577,0.508333,175000.000000
781.849433,0.505241,176100.628931
781.872637,0.509395,175365.344468
781.895937,0.491667,175000.000000
781.918151,0.498956,175365.344468
781.957945,0.504202,176470.588235
781.981571,0.505219,175365.344468
782.005296,0.498947,176842.105263
782.041860,0.501040,174636.174636
782.066327,0.494737,176842.105263
782.089189,0.501044,175365.344468
782.112372,0.498952,176100.628931
782.134579,0.506303,176470.588235
782.156794,0.504184,175732.217573
782.196842,0.505219,175365.344468
782.219869,0.496842,176842.105263
782.243825,0.494759,176100.628931
782.266703,0.497881,177966.101695
782.303586,0.503145,176100.628931
782.327443,0.509395,175365.344468
782.350275,0.506276,175732.217573
782.373246,0.504184,175732.217573
782.395527,0.511579,176842.105263
782.417731,0.501048,176100.628931
782.457804,0.506276,175732.217573
782.480783,0.503158,176842.105263
782.505079,0.503158,176842.105263
782.542125,0.503145,176100.628931
782.567557,0.506329,177215.189873
782.591863,0.507338,176100.628931
782.616270,0.494759,176100.628931
782.640164,0.505263,176842.105263
782.664085,0.500000,175000.000000
782.704796,0.498952,176100.628931
782.729512,0.495816,175732.217573
782.754924,0.493697,176470.588235
782.791576,0.497908,175732.217573
782.816930,0.505263,176842.105263
782.841280,0.498956,175365.344468
782.865798,0.507400,177589.852008
782.889625,0.510504,176470.588235
782.913577,0.500000,176470.588235
782.953819,0.498947,176842.105263
782.978607,0.495816,175732.217573
783.003706,0.494737,176842.105263
783.040275,0.495816,175732.217573
783.066513,0.498947,176842.105263
783.090796,0.494759,176100.628931
783.115305,0.503145,176100.628931
783.139055,0.506250,175000.000000
783.163015,0.503145,176100.628931
783.203059,0.494759,176100.628931
783.226444,0.496868,175365.344468
783.250089,0.494781,175365.344468
783.285327,0.507368,176842.105263
783.309312,0.506303,176470.588235
783.331983,0.502101,176470.588235
783.355009,0.493750,175000.000000
783.377184,0.496842,176842.105263
783.399400,0.494759,176100.628931
783.437811,0.498947,176842.105263
783.461266,0.497881,177966.101695
783.484705,0.495798,176470.588235
783.519915,0.495816,175732.217573
783.543870,0.495816,175732.217573
783.566422,0.498947,176842.105263
783.589492,0.492693,175365.344468
783.611764,0.496829,177589.852008
783.634137,0.495781,177215.189873
783.672857,0.498952,176100.628931
783.696109,0.497890,177215.189873
783.719605,0.500000,175000.000000
783.754970,0.496842,176842.105263
783.779169,0.506329,177215.189873
783.801969,0.496842,176842.105263
783.825073,0.491597,176470.588235
783.847244,0.495798,176470.588235
783.870705,0.500000,177215.189873
783.909587,0.492662,176100.628931
783.932984,0.496842,176842.105263
783.956528,0.495816,175732.217573
783.991659,0.496855,176100.628931
784.015727,0.493724,175732.217573
784.038552,0.495816,175732.217573
784.061722,0.498947,176842.105263
784.083975,0.498947,176842.105263
784.106235,0.500000,177215.189873
784.144877,0.498956,175365.344468
784.168253,0.497917,175000.000000
784.191829,0.501044,175365.344468
784.227913,0.506329,177215.189873
784.251826,0.508403,176470.588235
784.275704,0.498947,176842.105263
784.298291,0.495798,176470.588235
784.321657,0.494759,176100.628931
784.343971,0.504184,175732.217573
784.366181,0.503132,175365.344468
